id,loss
160107,3072.24291992
160108,2225.61816406
160113,1583.3963623
160117,4167.04833984
160120,2664.47827148
160123,3188.65551758
160126,5269.77539062
160128,573.902099609
160137,1805.70153809
160144,2125.09008789
160158,5707.13232422
160166,1268.51464844
160173,8557.92089844
160175,2292.77124023
160178,1309.52001953
160180,1338.33410645
160182,1992.31970215
160186,2121.05541992
160187,3732.88793945
160189,4267.82666016
160192,1591.04992676
160194,1135.74523926
160196,931.485656738
160204,2334.41333008
160205,1427.58874512
160213,1543.86584473
160219,2805.39624023
160220,11324.4033203
160221,1140.42565918
160230,1002.9163208
160234,2758.52539062
160235,2314.05834961
160237,4440.03076172
160243,6837.21630859
160248,7050.80664062
160249,2163.72265625
160251,3240.05395508
160258,981.788574219
160259,2024.68164062
160266,1966.38769531
160268,2276.83984375
160276,863.616699219
160279,3033.00805664
160281,1731.65527344
160288,1842.34082031
160290,807.159851074
160292,1168.80944824
160295,3784.90307617
160297,1306.72692871
160307,5026.72119141
160310,1091.86486816
160311,2190.05859375
160315,2682.92504883
160326,6477.94384766
160331,1046.37988281
160332,3200.76879883
160334,2223.92114258
160338,3587.27832031
160348,7717.02734375
160349,2107.61352539
160353,976.126159668
160358,4244.21142578
160376,5660.84375
160385,4822.8515625
160388,2546.82568359
160389,1966.07653809
160397,828.821350098
160402,832.345947266
160406,1690.43164062
160407,1022.23468018
160409,1612.34765625
160413,6562.42724609
160414,1296.89196777
160418,2469.2668457
160420,1162.01184082
160421,2309.27539062
160423,1022.65014648
160426,1954.57165527
160427,1547.41174316
160429,1257.62121582
160432,2716.67944336
160440,1277.34680176
160443,1746.99609375
160447,2694.69970703
160449,5936.25585938
160452,5973.34716797
160453,616.895202637
160462,3590.05737305
160465,1492.62365723
160466,3571.54125977
160470,1426.2130127
160471,1768.04626465
160478,6428.48046875
160479,1938.07226562
160480,1403.94689941
160483,1320.90429688
160486,1493.66455078
160492,1255.015625
160493,1742.44592285
160497,1511.61816406
160498,7817.70458984
160512,1311.2911377
160515,3028.70288086
160534,1803.90856934
160542,1191.18713379
160543,1289.42041016
160545,1362.97155762
160547,1528.10778809
160550,4171.02783203
160551,2255.31225586
160552,1372.09960938
160564,990.743591309
160568,3002.49389648
160573,1303.05187988
160575,4307.90429688
160577,2319.34741211
160579,1230.89099121
160580,1737.25842285
160586,1669.22399902
160587,4304.31787109
160597,2292.61010742
160601,2741.80053711
160603,1148.37634277
160605,1783.015625
160606,1448.36523438
160607,2577.53320312
160611,1604.24279785
160620,2330.11157227
160621,3477.109375
160624,3080.78588867
160627,4200.46337891
160628,663.765625
160629,2290.88183594
160636,2119.15039062
160637,1846.03796387
160640,2662.52319336
160641,4702.28466797
160645,1014.63232422
160646,3105.640625
160648,3990.56054688
160649,5359.0234375
160650,3421.99511719
160653,1423.18640137
160654,3958.83862305
160657,1587.98400879
160661,5433.78466797
160664,1673.57287598
160666,2874.10522461
160669,1327.29248047
160693,2081.8190918
160702,453.757568359
160710,4684.43554688
160712,1260.03747559
160717,2111.23461914
160718,1072.10791016
160726,1345.80871582
160727,1112.30163574
160730,1937.77160645
160731,4641.92480469
160732,919.930480957
160737,2366.12524414
160742,2964.65209961
160751,1082.96179199
160753,1918.50744629
160764,841.301757812
160767,936.063232422
160768,1681.90148926
160773,1210.64318848
160779,1753.41650391
160783,1501.68359375
160789,2972.56738281
160797,3037.4519043
160804,3507.29418945
160811,872.379089355
160812,1963.01416016
160816,1193.11755371
160824,963.835876465
160827,879.419616699
160829,4850.70556641
160835,978.641418457
160838,14514.9775391
160849,1050.60290527
160851,1283.55065918
160857,5429.31884766
160858,3347.89575195
160868,2101.28808594
160873,1703.92822266
160875,3051.94506836
160877,2292.66357422
160878,1760.12731934
160882,4470.0546875
160893,10874.8798828
160900,2047.39685059
160910,1589.06445312
160914,1681.5357666
160915,3127.18969727
160916,4382.01611328
160921,6696.60595703
160928,2252.89233398
160933,8352.2421875
160935,2194.49707031
160938,8394.22851562
160943,3445.6003418
160962,3334.20141602
160963,3544.6262207
160964,1233.67956543
160970,1045.79101562
160971,4027.33886719
160977,4022.04614258
160981,3104.5703125
160985,2943.91113281
160986,2111.47363281
160988,1951.12243652
160993,2445.82788086
160995,3436.21606445
160999,2060.33959961
161000,1173.07678223
161011,1738.94494629
161017,1455.54638672
161019,4005.46362305
161025,930.479309082
161032,1206.81384277
161035,7583.1171875
161036,5145.27783203
161039,1264.95581055
161047,3476.38842773
161050,2369.6081543
161065,1369.97619629
161067,1314.78283691
161085,1938.31481934
161088,1709.54919434
161091,3282.53808594
161094,948.323547363
161096,1385.89465332
161098,1762.5892334
161100,2913.95532227
161107,1959.50915527
161111,1492.43945312
161113,7710.08447266
161115,3650.32592773
161120,1123.86560059
161136,2001.09570312
161139,1672.51037598
161140,1222.53234863
161142,801.487121582
161152,2133.75512695
161153,939.651916504
161155,1954.45373535
161158,2664.77172852
161163,1948.89782715
161166,2294.98388672
161170,3592.04003906
161172,2255.38354492
161174,1602.57458496
161178,3572.8581543
161191,9389.06542969
161192,906.409179688
161194,1933.33007812
161211,899.731018066
161212,1174.77844238
161216,1252.64892578
161221,2212.60571289
161224,1727.3795166
161227,2322.76831055
161234,2136.31152344
161235,2964.35522461
161242,1319.94824219
161243,3070.8269043
161246,2018.19726562
161248,689.353759766
161250,852.132324219
161251,1555.26208496
161255,8121.59375
161257,1646.75866699
161263,6746.06103516
161265,2984.46899414
161274,1767.24060059
161275,3107.6496582
161278,1341.81408691
161287,2297.83007812
161297,6230.93115234
161301,1620.95715332
161302,850.140441895
161303,4489.38134766
161310,911.490539551
161313,1042.46765137
161314,4996.82910156
161317,813.114501953
161324,3707.02416992
161330,1621.59667969
161331,1468.51989746
161335,951.469421387
161337,2427.57324219
161342,684.856262207
161350,1312.80932617
161353,1154.75683594
161356,2588.78027344
161361,2148.75463867
161362,4566.50146484
161366,1935.67272949
161368,1275.9029541
161372,3460.83300781
161376,1463.53283691
161377,702.084411621
161379,5005.24951172
161380,1173.46374512
161383,819.118469238
161384,1656.65197754
161387,1698.35681152
161389,2149.15942383
161392,1291.24255371
161398,5198.66210938
161400,1686.37316895
161401,4641.73095703
161407,1322.72314453
161409,1205.4005127
161414,801.572265625
161418,1704.45715332
161427,3957.7019043
161431,1561.75280762
161433,4821.16357422
161439,2674.59741211
161441,2806.17651367
161446,6693.68212891
161447,1663.22790527
161452,2020.1763916
161455,2075.65112305
161460,1609.31408691
161465,2668.04711914
161466,3030.07788086
161470,921.384094238
161471,2156.30761719
161476,2446.015625
161478,16017.5458984
161479,5169.48779297
161489,5820.1953125
161504,1007.33624268
161506,1276.99841309
161516,7265.50732422
161517,7643.53320312
161527,1728.58947754
161528,2842.44067383
161543,4348.69775391
161545,1347.99731445
161546,420.504058838
161551,1284.40856934
161552,2142.5234375
161555,1229.12316895
161556,3576.82104492
161571,1153.18981934
161573,1595.77893066
161577,9099.26757812
161580,3775.00708008
161581,1735.67150879
161582,1593.88586426
161588,8486.484375
161592,2369.4621582
161593,4054.69848633
161594,989.543640137
161595,1438.94763184
161596,2792.10253906
161599,1126.72216797
161605,1759.92089844
161612,1176.55529785
161622,1654.45178223
161623,2680.19946289
161625,1559.94494629
161628,2203.3894043
161637,3360.75683594
161645,1991.59069824
161647,1306.03869629
161649,1535.6151123
161655,3947.87597656
161656,702.060974121
161659,5990.51123047
161665,2099.50610352
161666,907.700500488
161675,670.61126709
161681,1589.90429688
161682,957.881347656
161688,4499.88574219
161691,1138.12060547
161695,4680.17089844
161697,6110.57226562
161707,2381.01196289
161724,1898.52490234
161726,3434.42382812
161732,1125.37280273
161737,4589.86328125
161740,4628.87646484
161750,1557.50524902
161754,5360.30126953
161757,1565.92565918
161759,1657.66149902
161761,1896.3026123
161768,1449.62988281
161777,1700.10449219
161785,1512.61486816
161788,1853.40881348
161789,2002.0982666
161791,1088.87451172
161793,931.886047363
161800,3691.87670898
161801,6413.76123047
161803,2315.59985352
161805,2838.68457031
161807,1589.22497559
161820,3519.5847168
161828,1587.46386719
161829,2523.73657227
161844,3296.7277832
161849,862.815734863
161851,2037.85021973
161852,5805.21630859
161853,2382.14501953
161868,1852.76855469
161871,1673.29150391
161874,2716.75610352
161875,1148.95959473
161876,1360.64489746
161878,839.8125
161892,2852.45996094
161895,1668.82287598
161897,5956.05224609
161903,2513.76049805
161914,956.249328613
161919,2113.578125
161924,1680.98779297
161926,2650.93847656
161934,2118.72192383
161935,1621.01660156
161937,918.660217285
161939,1217.12243652
161940,1497.95996094
161947,849.627502441
161952,1884.3125
161955,1265.09631348
161963,7016.05908203
161967,8540.74316406
161974,2030.3560791
161977,1580.3515625
161982,1129.42614746
161993,5340.17724609
161996,4890.40527344
161998,1100.83508301
161999,5132.42041016
162026,622.47857666
162029,1429.81298828
162034,2109.23779297
162037,1797.38781738
162039,1783.40881348
162040,6240.26611328
162042,1753.89013672
162043,5873.96337891
162049,4758.14599609
162050,1031.10595703
162051,1152.57446289
162055,2225.00756836
162059,1256.89355469
162062,1506.70861816
162066,9784.546875
162069,1275.32275391
162076,3488.25854492
162078,12992.3359375
162081,4736.93457031
162085,1241.78662109
162087,1938.22497559
162088,1756.79455566
162089,8665.63671875
162090,1585.70812988
162098,7083.58740234
162102,1491.46643066
162106,1099.65759277
162107,1318.82458496
162111,1837.40612793
162113,1675.48681641
162114,2507.97900391
162126,5350.43261719
162136,5959.01318359
162141,1402.20458984
162146,4557.07177734
162147,625.270507812
162148,6432.95507812
162154,1383.6541748
162167,1244.50500488
162168,1534.62927246
162171,1846.01672363
162173,1323.6270752
162178,2271.3059082
162190,1212.62304688
162194,1645.50976562
162200,3727.86230469
162203,3264.92993164
162209,8782.27832031
162212,8015.13330078
162225,2590.88183594
162226,2775.05053711
162230,901.378234863
162232,1029.78039551
162239,1456.4296875
162241,2858.11987305
162244,1699.4185791
162246,2084.15869141
162253,1216.83190918
162257,1870.76696777
162264,925.222167969
162269,1347.73205566
162270,3228.41015625
162271,2965.83325195
162274,2584.22143555
162279,1688.92346191
162280,1173.6171875
162283,1814.43005371
162294,2894.89257812
162295,2631.97924805
162296,1746.85461426
162304,954.947021484
162306,1526.97229004
162308,1254.50524902
162311,7839.49023438
162318,1429.43395996
162319,1395.44042969
162320,1936.67480469
162323,2045.71472168
162326,962.653808594
162341,3275.203125
162342,1581.50061035
162343,2265.57788086
162347,6580.88818359
162348,1130.28491211
162349,1437.11975098
162357,1646.97814941
162361,1438.66113281
162363,2584.91967773
162364,753.702453613
162369,2463.64233398
162373,3962.85449219
162378,5113.52490234
162386,1724.40270996
162392,1576.90075684
162395,1797.68395996
162400,985.243164062
162401,5421.48974609
162404,1762.65686035
162407,1947.98083496
162409,2056.61669922
162423,1268.41320801
162425,1424.59069824
162427,2023.47009277
162432,2581.0546875
162435,1556.02770996
162438,3027.59204102
162445,1714.46826172
162453,1057.39562988
162460,3774.88476562
162461,1435.44592285
162471,2318.33056641
162494,1586.82458496
162498,1303.22900391
162499,4166.3125
162512,870.246887207
162513,3981.03393555
162517,2546.09936523
162528,2489.90039062
162533,7080.78955078
162536,1824.49511719
162537,2672.70141602
162544,3459.73925781
162548,2045.08239746
162551,2752.50976562
162552,1638.28356934
162555,2042.72851562
162563,3694.5378418
162564,3215.9519043
162567,2702.44067383
162568,2891.53686523
162571,2533.65917969
162577,1098.99121094
162579,1701.90637207
162583,1738.45544434
162585,4105.08740234
162586,1981.40466309
162590,2777.1171875
162600,1291.48474121
162611,999.024902344
162614,1428.11376953
162625,6901.07275391
162626,2740.19238281
162629,2426.67211914
162632,909.481628418
162635,807.837585449
162636,2446.90795898
162640,1757.38562012
162641,1223.95251465
162644,5295.28173828
162657,1650.11071777
162665,1967.20153809
162668,1423.83496094
162673,2812.12890625
162682,2744.43774414
162686,1621.40783691
162688,1614.15234375
162689,5894.54541016
162698,1186.43017578
162701,1644.50537109
162702,1070.17626953
162712,2001.82678223
162723,1285.13342285
162733,1620.26623535
162735,7829.16162109
162740,850.604064941
162742,2122.60546875
162743,1827.2388916
162745,2108.69921875
162756,2236.92871094
162760,3277.15551758
162769,1537.3125
162770,1043.26379395
162774,2393.1394043
162779,10372.3583984
162781,984.057128906
162782,698.942565918
162789,2485.01391602
162790,5752.42236328
162797,871.173339844
162808,2199.05810547
162811,846.270690918
162812,2248.04858398
162813,4077.86499023
162817,2255.2097168
162818,2685.38671875
162820,5522.85693359
162823,1421.96813965
162835,1383.44665527
162839,4552.25732422
162841,4478.59423828
162842,2393.61816406
162849,3629.8828125
162852,2572.3059082
162866,1575.09863281
162869,1616.0501709
162882,2445.45629883
162893,1484.99353027
162895,675.667480469
162898,5140.68554688
162900,2315.48852539
162905,1318.71569824
162906,1806.77929688
162909,1208.43920898
162914,913.144958496
162915,1960.35510254
162923,2213.83178711
162926,5792.17578125
162932,1476.72070312
162940,838.659240723
162945,5649.68945312
162948,4409.27197266
162949,2613.84179688
162950,8283.59863281
162969,1497.94030762
162970,1859.77770996
162983,1717.08190918
163000,3437.22973633
163004,2915.78735352
163016,1277.70556641
163019,1771.84143066
163022,1208.76867676
163023,8476.41015625
163028,960.441711426
163030,2033.77770996
163034,2373.86889648
163036,1215.33581543
163037,3309.16186523
163041,1680.04248047
163049,3352.3203125
163055,973.02166748
163056,6625.82617188
163059,4541.21240234
163062,1303.47998047
163069,2845.9152832
163075,1237.84924316
163077,1542.75134277
163078,6866.61962891
163083,1287.98449707
163092,3552.1237793
163113,1941.03747559
163114,8655.62597656
163115,2829.52075195
163116,4736.53955078
163121,6168.64453125
163122,1601.3326416
163123,1861.57385254
163124,1024.03747559
163134,3099.99926758
163135,1294.36462402
163144,1057.59191895
163160,1371.82434082
163162,2500.78393555
163164,1230.64904785
163170,3082.58105469
163171,2160.12304688
163175,3823.29077148
163185,2541.47192383
163189,1741.73791504
163192,1751.43371582
163193,2579.52319336
163201,2686.1081543
163206,838.865539551
163216,8250.91015625
163217,1465.42883301
163220,2947.76098633
163221,792.319091797
163231,2670.78540039
163232,1452.08984375
163235,1235.43725586
163236,10170.5224609
163240,1516.01818848
163241,1599.75585938
163246,2205.10180664
163250,879.000976562
163259,1313.70812988
163260,1363.43029785
163263,2607.7175293
163276,1250.38342285
163277,3909.79223633
163278,2798.24584961
163284,945.418457031
163286,1090.39831543
163290,2448.38793945
163291,5977.96923828
163304,1918.71875
163306,887.248718262
163307,6882.91601562
163308,317.864898682
163312,1260.4453125
163318,998.053894043
163321,2346.78515625
163323,1356.4140625
163328,3903.40332031
163337,1765.17907715
163346,2108.01245117
163353,1960.14501953
163359,2551.98950195
163369,2231.04516602
163375,2867.79223633
163379,3475.30664062
163392,1428.45983887
163394,5121.20556641
163399,1164.28222656
163401,1942.1673584
163411,1347.21386719
163415,6143.93896484
163426,1144.02661133
163430,1060.60803223
163433,2403.71289062
163440,4023.25390625
163442,2477.86450195
163450,1199.46557617
163455,4035.34301758
163457,3022.7019043
163463,6979.58789062
163464,1046.52111816
163469,2053.63500977
163478,1432.51916504
163489,3027.80249023
163490,1623.51940918
163494,1583.74182129
163499,1715.37194824
163505,1579.4942627
163506,4047.01782227
163507,1795.9732666
163512,1585.11413574
163532,1248.73303223
163547,7182.48583984
163548,2259.49560547
163553,9575.15917969
163558,1211.22351074
163560,2603.25219727
163564,8176.32666016
163572,5100.43408203
163580,7926.97802734
163582,1387.39538574
163587,2350.55444336
163593,3723.16186523
163594,1082.34484863
163595,2517.36010742
163598,2853.921875
163600,4845.29345703
163603,1335.50415039
163630,1884.43945312
163648,1060.41162109
163652,19235.0097656
163668,2527.76489258
163669,3962.45703125
163683,1062.52099609
163685,1078.36633301
163689,1710.44482422
163694,1209.30371094
163697,5060.703125
163703,2755.50585938
163704,4980.82958984
163710,1932.1619873
163718,5243.96435547
163721,1812.14355469
163737,1222.06726074
163744,1602.60266113
163748,1933.77966309
163749,2351.42944336
163750,2739.91723633
163752,1827.00195312
163753,3320.32739258
163754,4224.00341797
163757,1278.32458496
163766,1806.0501709
163775,1796.1048584
163782,3004.43139648
163783,4207.28564453
163785,1028.69836426
163786,1826.63879395
163788,1264.29638672
163790,2934.97973633
163791,1395.37585449
163794,6148.62841797
163795,1029.36181641
163798,3692.41699219
163803,1075.53259277
163804,1474.3170166
163805,1110.63232422
163810,1500.11364746
163813,2663.66186523
163819,2092.85766602
163823,2834.28833008
163833,1066.86315918
163835,6692.7890625
163846,1523.47521973
163853,1484.68652344
163862,3517.43676758
163873,2435.52758789
163874,9110.66503906
163875,2846.26831055
163886,943.4453125
163889,6064.48681641
163896,1431.80895996
163897,985.691589355
163909,3974.09570312
163910,4867.79345703
163917,1496.60400391
163919,6266.95458984
163927,1442.21960449
163932,2249.45141602
163935,844.477233887
163936,881.123474121
163943,1319.01660156
163945,2540.0065918
163953,1411.19421387
163954,2106.00439453
163962,9211.84960938
163965,671.304443359
163968,4935.54833984
163970,3245.70581055
163972,1307.8001709
163976,2013.12597656
163977,2093.86694336
163984,1521.76037598
163989,1044.35876465
163995,2211.90429688
163998,1096.53869629
164002,2134.77075195
164006,4274.96826172
164007,2458.26196289
164024,5072.66845703
164026,1205.85070801
164027,2897.82250977
164034,5413.29882812
164035,8165.22265625
164036,2930.82885742
164038,3097.51098633
164046,1842.46777344
164048,1018.34259033
164056,2365.20288086
164058,1325.09143066
164062,950.113586426
164066,4226.36865234
164077,1064.61682129
164082,7256.75
164083,3677.62890625
164086,860.15826416
164089,1322.48010254
164095,2848.52758789
164100,1754.6361084
164108,2229.72631836
164116,3483.71655273
164129,1423.03405762
164131,1734.48925781
164132,4853.32666016
164139,2241.37182617
164143,1893.67053223
164146,1329.35437012
164148,1319.78955078
164150,6982.04345703
164151,1725.05566406
164152,773.320129395
164153,736.90802002
164158,1437.7734375
164166,4059.52416992
164171,1876.29797363
164172,4377.82617188
164176,5072.76171875
164183,2098.31469727
164189,859.068786621
164194,1232.77416992
164199,1730.48828125
164206,416.825195312
164217,2968.89575195
164219,2115.56811523
164231,3804.57543945
164240,1411.29040527
164242,4581.95654297
164245,2006.46533203
164251,1217.34020996
164257,1591.34082031
164262,773.261291504
164263,3077.95483398
164268,2695.66088867
164283,1702.39416504
164284,2297.79125977
164287,5341.09570312
164290,1113.21081543
164298,1026.37902832
164303,1158.6595459
164317,2252.19360352
164323,2319.69702148
164329,875.656311035
164331,1820.45983887
164337,9539.63183594
164342,1269.53759766
164347,1886.27392578
164348,1218.61047363
164350,1014.25439453
164351,2440.05297852
164355,1674.50524902
164361,2086.54614258
164370,916.952148438
164374,1766.34509277
164375,1128.16467285
164377,1943.65856934
164392,6020.95361328
164395,4200.91796875
164402,3042.77636719
164403,1337.75708008
164405,1688.67419434
164411,1881.73303223
164417,2230.29638672
164422,1733.53649902
164429,7863.95703125
164433,881.307678223
164438,2858.29370117
164440,1183.88586426
164442,3955.86499023
164447,2939.29614258
164451,2407.71948242
164454,6083.67431641
164458,7046.68359375
164483,2925.90625
164485,4422.54980469
164491,1065.71777344
164492,1547.15222168
164494,1995.55041504
164495,2128.75854492
164498,2365.2019043
164505,2117.68457031
164507,2241.45483398
164510,3322.66333008
164512,1866.46716309
164515,1718.31359863
164520,1778.38122559
164524,934.179504395
164530,1293.76574707
164534,983.878417969
164541,1589.59313965
164543,5135.50585938
164545,1539.21777344
164546,1869.67541504
164549,1075.21398926
164554,1242.98388672
164559,3612.82788086
164567,3180.04272461
164571,3555.35839844
164574,1314.5447998
164577,7794.03173828
164582,1668.10925293
164583,3006.56713867
164588,4491.56884766
164596,1251.98474121
164602,4370.14013672
164606,3534.44213867
164613,1002.27618408
164622,1359.85974121
164624,5023.47998047
164629,1620.09753418
164631,3170.99926758
164639,2182.98046875
164644,2035.68505859
164645,1213.55310059
164646,4262.78417969
164660,1635.98095703
164663,1137.38232422
164664,1755.85559082
164665,1269.18200684
164667,2278.55639648
164673,1582.76135254
164675,3407.87524414
164676,2946.55078125
164682,2500.91577148
164688,2101.24487305
164690,1221.25964355
164699,810.931640625
164701,2193.24121094
164712,1551.3392334
164718,3105.10546875
164721,3362.58691406
164730,3717.56713867
164734,1041.61425781
164740,1087.24353027
164744,1957.73278809
164745,6061.35205078
164758,7095.22509766
164766,2269.33129883
164770,4738.08544922
164771,2506.36743164
164773,1848.8359375
164777,602.645385742
164790,4327.41650391
164792,1495.04260254
164793,1401.40026855
164796,1613.69921875
164798,1746.79528809
164801,2313.98095703
164818,1275.47717285
164821,1380.22265625
164824,1669.05285645
164825,2778.07421875
164829,1199.08459473
164830,1299.26269531
164837,1317.12512207
164841,4628.52001953
164843,1033.85925293
164844,2870.89086914
164852,1162.82958984
164857,1500.50622559
164858,3053.01733398
164859,2775.24536133
164863,1518.21875
164866,4294.87158203
164867,2104.10546875
164868,4994.19970703
164876,6517.84619141
164881,2089.12329102
164885,1264.92077637
164886,994.241882324
164887,892.076171875
164893,1295.08996582
164902,1023.63085938
164908,2222.17773438
164911,2273.79492188
164912,1708.70080566
164925,1988.02600098
164934,720.500488281
164938,885.158203125
164941,1163.44665527
164947,6504.34619141
164949,6497.34033203
164950,2399.04907227
164955,2027.96484375
164958,1928.90124512
164960,1464.59375
164965,2711.03588867
164966,2380.42016602
164975,3831.12890625
164981,1568.81530762
164993,10125.0234375
165007,1170.8782959
165011,1625.45214844
165022,1215.54833984
165025,3675.80834961
165027,2776.26098633
165033,1713.46533203
165039,1521.73474121
165040,739.461914062
165041,1471.34558105
165048,2538.6015625
165053,1518.28552246
165059,2746.50683594
165060,1366.1697998
165065,1773.21630859
165068,4368.74072266
165074,3702.88452148
165079,2047.63562012
165081,2054.13354492
165082,1500.97717285
165083,4704.34033203
165085,1984.27624512
165093,1937.6529541
165101,3997.3503418
165104,4460.43798828
165106,1739.33837891
165112,2102.55175781
165122,7216.40869141
165125,1504.30773926
165134,5188.97509766
165137,2069.06835938
165149,2394.4753418
165153,2066.41430664
165157,4236.50976562
165162,2188.4309082
165165,7130.91845703
165175,4205.30810547
165178,4819.35693359
165180,1104.21740723
165181,7015.22802734
165184,2459.18041992
165185,2210.31347656
165191,1275.5255127
165192,8971.57910156
165208,1885.3572998
165209,2355.06616211
165212,2056.40625
165220,2605.40112305
165223,2021.6229248
165228,1300.1072998
165233,1664.7623291
165239,10410.8623047
165243,8554.77050781
165245,3977.35742188
165251,769.450012207
165253,5199.50097656
165255,1083.16369629
165259,1554.78405762
165260,1574.02783203
165262,1170.18786621
165272,1390.87756348
165281,1807.53649902
165282,869.536560059
165286,2786.9543457
165293,614.996398926
165298,1548.71813965
165301,818.055175781
165314,1512.26794434
165319,4037.67700195
165322,934.826660156
165325,3700.26367188
165326,2778.55786133
165334,1227.66418457
165337,1465.36853027
165338,959.828613281
165341,987.409362793
165349,1363.57971191
165355,953.629211426
165357,1429.49938965
165363,794.845214844
165369,1262.85400391
165375,2406.0246582
165382,778.210998535
165384,2781.62963867
165387,7581.3515625
165390,7347.93017578
165393,2274.05053711
165399,1482.74316406
165401,1835.46154785
165405,1055.35107422
165415,6883.48632812
165422,3307.80273438
165436,3885.35424805
165443,2911.65063477
165446,1538.08740234
165447,2455.2512207
165449,2079.23730469
165456,1754.66906738
165461,484.314331055
165467,830.450744629
165470,2057.46020508
165471,2237.06958008
165474,3288.33178711
165475,8068.1875
165480,1657.29650879
165481,7327.83447266
165486,2324.99780273
165490,1308.71289062
165493,2985.62695312
165507,1636.49865723
165517,2860.68676758
165521,747.693359375
165522,3280.46313477
165525,1857.91223145
165528,3066.57397461
165532,1571.05627441
165533,7919.17431641
165534,3135.87890625
165541,764.463867188
165548,4981.21777344
165557,16474.6308594
165560,881.586608887
165567,2260.31640625
165568,3197.9309082
165571,1543.8223877
165572,6499.56201172
165573,3266.9621582
165584,1746.9107666
165595,1609.54455566
165596,1717.29040527
165598,7219.37744141
165603,1590.14440918
165604,969.578918457
165610,1176.91442871
165613,1828.56335449
165616,3375.5793457
165618,1551.85632324
165622,1967.71154785
165624,4092.03613281
165625,2123.80493164
165632,1085.67565918
165633,1869.09472656
165643,2915.7199707
165646,6127.97802734
165648,3945.61523438
165651,2714.69238281
165654,1679.82092285
165667,2227.68066406
165668,2515.34545898
165681,1380.49853516
165682,2049.68847656
165683,2876.45874023
165690,2494.7175293
165693,1092.02258301
165699,2023.50085449
165703,1169.00354004
165704,1758.26379395
165705,1240.31103516
165706,1248.83496094
165707,6720.72509766
165721,906.82623291
165724,1376.74108887
165748,5646.85986328
165753,11028.5361328
165759,3237.09472656
165764,2482.24511719
165770,2624.65649414
165771,2303.84863281
165772,1865.33752441
165773,1186.00024414
165776,3319.09008789
165777,1764.14294434
165784,1535.25354004
165788,2224.4597168
165789,1422.60070801
165790,817.574035645
165802,2482.15063477
165805,2561.53710938
165807,2014.68945312
165814,956.057434082
165817,1119.63330078
165823,1031.88720703
165824,794.794372559
165827,2237.25170898
165828,1228.03942871
165829,3239.66918945
165833,989.963684082
165836,2780.76782227
165837,1877.24694824
165853,3225.11352539
165855,4084.52148438
165865,1029.79736328
165868,5702.2421875
165877,1448.22155762
165889,1667.25842285
165892,1216.08251953
165896,1757.53747559
165900,2499.62133789
165912,5944.83740234
165914,1551.53125
165915,1612.24023438
165921,2655.39355469
165926,1359.51525879
165929,8387.21582031
165933,4464.62158203
165942,1331.7923584
165945,3969.24145508
165946,3037.26074219
165950,4118.38574219
165952,2218.81665039
165953,2513.10058594
165954,3354.53588867
165955,954.746276855
165956,2528.39916992
165957,2223.6887207
165970,2694.77856445
165976,2219.63549805
165977,1636.93200684
165978,6115.05615234
165983,2652.28222656
165991,1466.9798584
165992,1569.33398438
165994,4975.01318359
165998,835.58380127
166002,1021.43719482
166010,2714.42260742
166011,2130.08764648
166017,1654.51037598
166021,4181.44042969
166023,6800.26123047
166026,2183.26538086
166027,1169.85412598
166037,1269.85498047
166049,1523.26672363
166053,1806.97424316
166062,1293.72790527
166070,2199.15429688
166074,1466.33789062
166080,4858.78027344
166089,1471.77307129
166095,1907.33825684
166098,1513.59716797
166104,3177.97167969
166108,855.998840332
166112,1586.50292969
166115,2728.19165039
166116,2064.12524414
166119,2592.17871094
166136,1618.42382812
166141,1961.7545166
166142,1395.18103027
166166,945.852722168
166173,2618.67211914
166174,7096.60107422
166188,10961.9296875
166194,3280.48901367
166197,7602.1015625
166203,2187.04467773
166205,1356.1895752
166208,1674.6895752
166215,1326.99853516
166218,1545.22790527
166221,4796.13916016
166222,3561.67285156
166229,3334.63598633
166230,6553.06640625
166233,1102.45446777
166238,2343.0090332
166241,1733.71569824
166243,1184.85424805
166247,1024.60400391
166251,2157.69897461
166252,3491.49389648
166253,1179.00634766
166256,3056.43554688
166267,1165.06652832
166268,995.942626953
166269,9178.07128906
166273,1683.1751709
166274,1118.99621582
166276,1491.56970215
166278,2620.96728516
166279,1497.15820312
166289,2128.93823242
166294,3872.56640625
166297,2418.12182617
166304,1292.75305176
166311,1825.20349121
166313,1520.36376953
166324,4065.29272461
166327,3602.24414062
166332,8369.97167969
166335,2360.63989258
166343,1238.96643066
166345,2438.72387695
166346,1414.5201416
166349,7445.59521484
166357,1722.98840332
166368,3368.64550781
166372,1834.8638916
166375,2637.20239258
166377,1675.28796387
166382,1452.06262207
166383,2540.2175293
166386,1324.86340332
166397,1366.1204834
166401,3016.97729492
166407,2631.73022461
166411,1390.01818848
166414,1048.72412109
166417,1706.05761719
166425,738.30291748
166426,1323.33447266
166431,5939.16650391
166432,1429.67077637
166434,982.975280762
166443,1439.68017578
166447,1015.37451172
166456,1147.34472656
166459,2633.98339844
166460,1790.59228516
166469,7084.75537109
166474,1354.11645508
166478,640.553283691
166480,4724.89892578
166483,8872.62792969
166484,2045.68359375
166498,2240.40600586
166500,2065.25219727
166505,3289.7355957
166506,3245.63256836
166511,957.303161621
166512,4466.56982422
166515,1856.75036621
166516,1362.46875
