id,loss
85308,1577.13721924
12084,1612.46320801
411172,1400.90216064
123261,1347.90812988
169519,839.478131104
50580,3402.42145996
497640,1209.60946045
94261,1381.83482666
309824,2482.36044922
347809,1524.17969971
141038,4614.90908203
379602,4206.89282227
429812,4874.08979492
234822,3153.83413086
448702,2060.87617188
409890,4371.86606445
90263,2432.61398926
544260,2648.6
220885,923.927099609
362288,1165.4822876
525388,2326.28266602
490747,2301.83613281
144571,1432.14127197
346969,4165.9682373
234319,1457.19300537
517725,1246.32637939
428173,1510.8451416
481332,2212.1638916
233088,2101.86733398
555202,592.281323242
413064,2637.21425781
420000,1377.71777344
111552,3615.77958984
210984,6404.13579102
75226,3299.98571777
299364,1844.68210449
338161,986.621972656
539653,5456.55981445
580930,1730.45476074
131848,1016.13302002
415980,3230.21789551
266005,1215.71812744
69927,844.478289795
586788,4078.66105957
442636,2745.3630127
261055,1303.82982178
247980,1494.20946045
241423,5270.96982422
194816,1035.59379883
9058,6686.71660156
441899,1281.43161621
377507,1454.08773193
381482,4335.34882813
405821,1829.9869873
212935,2063.24501953
79979,2838.29555664
560623,4732.2862793
30997,1068.65085449
223358,2849.22167969
12736,3897.81689453
196030,1319.25500488
299007,1318.75810547
198121,3101.97072754
524730,1555.20767822
326728,2209.96262207
764,3067.77988281
570498,5730.1628418
33758,2891.51904297
539287,2156.31828613
349143,1590.14116211
177113,2103.62780762
365477,4020.04440918
10078,716.098986816
553894,1211.18861084
187011,1585.24978027
349964,2542.99897461
81132,754.705889893
244606,3161.9355957
416594,1448.40201416
3999,1694.11063232
368001,1195.2154541
20503,1694.912146
81906,1855.19191895
264269,1446.94237061
481394,982.044262695
400914,2242.44741211
380740,1413.0565918
543274,4456.93544922
389944,2860.14570313
349959,635.370532227
315181,3670.50534668
411002,1333.91945801
479216,1041.02860107
546890,1676.87490234
91101,2966.90273437
308520,1789.26280518
348823,2306.15441895
172852,1364.91602783
280197,1753.66220703
503286,1653.0220459
296498,1484.73143311
269289,1551.61960449
335051,3645.00739746
267559,703.724395752
294934,1158.90794678
259534,1693.15639648
94582,668.753839111
343187,2176.20837402
386918,7497.37568359
399898,3750.21657715
352668,1381.3282959
564154,3860.94934082
343047,1127.18491211
362383,1160.61622314
5593,6282.94667969
180807,787.880926514
19025,7403.88935547
422305,6069.25249023
160651,2547.07099609
490384,3357.88493652
141013,3176.40922852
322197,2696.0692627
527333,2925.12851563
54926,2439.96230469
987,5671.31484375
405043,3113.00236816
506788,4662.18911133
160145,1230.56647949
342595,5538.79311523
191417,1804.51464844
175287,3131.78845215
497815,3394.40402832
480307,2691.66174316
560825,5644.47514648
67970,4894.18081055
368151,1255.98377686
456996,1890.975
71249,813.419543457
83586,1337.2524292
273269,2662.09438477
422153,10096.4797852
555951,1729.06685791
123787,1349.00765381
466018,2154.50267334
279534,6497.77089844
583059,6336.82338867
449835,1387.1126709
555156,1291.02336426
495887,4206.8234375
448506,5237.58188477
377518,1739.25860596
210963,14138.8920898
499940,1118.0880249
124711,1762.89001465
178367,2771.68933105
53269,2729.22075195
504440,2977.90024414
380641,6020.01918945
387446,3661.63625488
118027,5098.89873047
84266,3094.61574707
158286,1568.98665771
494414,2004.82954102
329452,1592.88476562
262404,919.288909912
462169,3011.0081543
372652,1938.58344727
417120,1953.58358154
317135,1848.10289307
223182,4575.39213867
455394,7166.71298828
488163,2246.96789551
90154,6531.92270508
515918,1818.6807251
410369,809.330102539
301019,1063.65200195
15336,1239.12205811
525666,1661.01778564
330923,1118.33172607
339281,6354.32197266
357440,2231.59960938
550038,1155.13074951
359980,1763.5697998
389767,1709.82260742
372045,3195.59912109
118744,2121.97114258
132031,2303.70834961
422838,801.038391113
405991,1468.71838379
299423,3627.97429199
322744,900.897564697
305614,2234.67980957
429736,2606.24916992
114326,1106.7192749
581913,4272.16223145
436901,2793.30178223
18609,5395.19013672
472271,1449.55987549
335886,6477.49511719
219913,1347.12937012
186150,4250.49055176
246976,2198.19003906
370295,1170.79057617
406924,998.564685059
490054,1523.53018799
221507,1153.54312744
165798,2567.59545898
60059,1605.37923584
558435,1659.18690186
31258,2165.93781738
192478,5703.19458008
400229,1658.81219482
388922,4140.41176758
87279,1466.8451416
65140,2233.2814209
32573,811.471002197
477940,1267.87962646
63372,2000.54013672
485663,3226.80141602
123917,1924.19644775
56430,1761.78621826
151893,701.463079834
559777,1095.24309082
523448,1365.06695557
46557,2080.70324707
579382,1258.2074707
474746,1700.71610107
57674,1111.51212158
132535,8064.71166992
342192,1261.99162598
91479,1643.46025391
421563,1037.53862305
3135,3241.84755859
405750,982.976257324
251380,3288.09816895
162077,2304.07929688
110474,2072.15893555
96928,1561.10703125
352760,2128.88425293
380192,2144.13395996
278531,2443.32302246
446748,4026.68591309
203459,1681.26549072
67317,1414.03518066
233387,2952.41040039
63682,1264.41959229
67700,6439.32290039
478671,4338.23232422
188547,4272.42231445
374049,927.235858154
508070,1028.95214844
84352,818.561450195
193651,2220.4862793
51236,907.309228516
500665,1548.4600708
156652,1467.36665039
570143,3022.61555176
137930,5393.0065918
405329,1428.00280762
285197,1118.59549561
73646,8278.215625
361206,2234.20107422
414972,3523.74997559
58819,877.976855469
298191,1492.68959961
367206,5117.51484375
201389,2041.2328125
489392,1806.23237305
296664,1547.87009277
244342,586.344659424
426056,6667.01582031
258503,1677.74329834
560869,1476.49683838
458587,2019.23535156
257222,1456.59558105
555580,4633.9887207
359824,4062.76269531
272972,777.782305908
398055,1599.72154541
272077,1352.74320068
98779,2952.62211914
545732,5193.69462891
44952,2707.75944824
525764,6530.58085937
301314,2701.64104004
207393,3413.42717285
310384,4676.43691406
580520,3579.31049805
523631,1135.24550781
201564,1122.82042236
237636,2761.40559082
59197,3120.01638184
305362,981.310339355
82451,3871.82436523
126809,1469.55791016
373451,1199.12166748
407429,1595.06915283
79518,1196.82215576
534792,2134.95893555
101404,8349.13955078
411633,4710.01303711
454080,1458.81485596
156345,1127.87069092
109517,1702.22073975
514762,968.330639648
198811,1459.44516602
452811,7420.7480957
546925,1158.94068604
254236,4867.03442383
392976,3093.55510254
561123,1836.73455811
110330,1659.59365234
387103,8275.21972656
54176,955.154260254
66407,1728.28620605
241094,1138.92370605
490636,5877.86513672
130679,1912.15947266
500870,1543.62615967
272524,1845.91646729
244304,940.256640625
371886,8789.32973633
11464,2020.79020996
255875,737.111645508
493323,8057.72954102
537823,5303.99492187
33081,2345.74711914
531594,1784.09517822
4862,2463.6078125
540371,919.644433594
374779,1909.19991455
498860,704.212249756
508169,1938.38048096
15315,5757.3565918
583461,3610.90170898
114448,1217.01557617
264335,3023.72043457
447547,1905.42675781
149263,1447.30949707
236902,1792.49863281
550348,2616.77067871
478194,2796.18481445
260859,2191.09067383
569628,1512.1633667
310748,1525.02828369
57504,2592.02470703
99160,2252.38652344
334974,2972.73776855
553018,1888.49570313
200925,5562.10063477
333098,1362.60673828
98621,2446.02705078
357538,1874.94992676
490522,4863.55268555
191690,4458.28688965
91520,1109.54296875
402692,978.407788086
515491,773.478216553
25440,1069.88370361
292819,2452.1942627
138459,4210.15734863
544249,614.020135498
114288,1204.42851563
335769,1066.10484619
577374,14952.5641602
443876,2954.18242187
465836,1123.64317627
517383,981.860339355
164907,1616.39714355
521628,2298.33903809
482860,1460.67486572
576533,3023.00534668
374098,3228.92770996
586174,2943.22536621
449097,1448.12384033
150133,1776.54783936
424662,1234.82224121
53462,1129.30649414
386413,3068.45744629
544696,2339.49050293
526821,828.82401123
392988,1213.78780518
21356,1667.21812744
178877,1512.87858887
107106,1328.9324585
104737,4548.19057617
162162,2928.40375977
461276,1324.28284912
59946,2701.12075195
479451,1966.22004395
33981,2845.35043945
154903,3218.68310547
456732,581.852020264
119580,1746.71705322
96709,1515.68514404
276842,1965.47828369
406785,598.867352295
89761,6493.47900391
216196,1718.29451904
264508,4048.96037598
105227,2877.53859863
275686,998.220947266
566051,3952.37512207
136888,992.175549316
302048,2036.43942871
312566,7037.24799805
354001,4521.42802734
109634,975.88807373
551228,1400.13378906
244826,1894.82327881
204460,3661.94716797
248516,3530.29951172
125590,1535.36157227
91428,1024.62501221
134347,4187.57988281
433834,2110.80732422
114530,4208.6828125
2018,1916.63685303
233970,1475.6527832
55465,3231.6057373
269170,3158.05456543
499229,3934.16303711
477063,1531.37271729
213649,3048.06340332
181463,1585.20574951
200249,6553.28120117
400818,5085.61464844
449567,1984.5513916
98481,7958.10249023
77893,1717.45032959
204262,4531.7449707
360814,6927.71157227
209700,1571.96252441
575756,4698.0984375
66563,1788.84085693
301361,331.566824341
343653,3268.14848633
443197,1449.84383545
448958,1296.38093262
350584,3228.44628906
564325,1274.47381592
437821,1524.71761475
331276,801.364855957
419910,1057.65540771
262057,1591.85375977
529657,1576.46889648
400233,1916.35665283
168236,2764.13945312
239163,6860.23110352
241331,3633.91254883
176317,3431.6447998
233482,2259.08500977
146454,1058.1567627
77849,4673.20244141
23765,6810.52280273
242377,1539.8875
512321,2039.15123291
156827,5454.63476562
288762,952.704431152
245612,1083.59326172
460929,1519.17966309
63310,5085.27299805
483790,2664.68964844
198936,1847.86236572
445534,993.65078125
376645,1927.31864014
70411,1516.92619629
558020,3955.61828613
97216,4960.62397461
247824,579.573486328
107865,1616.12027588
496827,2472.86303711
510156,6199.27163086
363531,2647.22866211
381420,1819.92918701
76518,758.520092773
33858,447.479302979
549152,948.400024414
240151,5520.54707031
379337,2082.95637207
322318,3102.6517334
310667,2243.85324707
107481,2818.35720215
343344,2452.47338867
434111,3113.24580078
165575,1587.11988525
171759,1520.78255615
444379,2304.91574707
388438,1558.75656738
201113,2020.025
322366,1074.80412598
325285,3698.84611816
204795,2230.1355957
165047,803.812689209
31423,6465.93085938
461163,2490.321875
469773,1095.49307861
13231,2450.24238281
333134,1819.29030762
5696,2766.9465332
274315,1394.08702393
496844,668.78838501
97982,1409.3904541
88352,1524.53577881
212760,3259.85280762
7062,2028.54724121
477746,827.604260254
282429,1054.74207764
472198,6385.01455078
528051,4403.15053711
109415,6421.02387695
530518,1154.06938477
395245,3344.31838379
68170,2254.85974121
353154,1527.90769043
261371,5822.62250977
148424,1108.48338623
183123,2621.57834473
123274,7671.30625
62896,1415.47810059
113979,1435.48184814
178115,1050.77624512
345521,5407.6144043
42852,1501.86958008
521687,1305.21912842
373196,888.953509521
466026,7129.97329102
500289,1277.86530762
107024,2041.75874023
337700,2457.54589844
44019,1448.89418945
28028,1115.12333984
184851,1123.61745605
180371,813.347076416
100526,2167.7953125
236626,2015.64289551
324877,2210.97246094
27429,4234.37558594
225537,1346.26967773
468464,2173.90014648
585261,1749.35592041
27425,849.686230469
183856,3076.6953125
275663,3385.18771973
84190,1684.99024658
240485,3582.16164551
16947,1394.72719727
245431,3107.10161133
248019,1767.2276001
164479,1360.39520264
338051,6995.69169922
579358,1999.790271
508893,1450.18869629
133815,13465.209375
213754,3876.55996094
221014,1930.19538574
441848,765.810522461
429693,3775.10507813
30152,2231.22416992
286545,1207.9942749
164000,1469.2800415
260666,6470.24174805
467977,3544.66149902
87455,1312.85761719
480498,8231.08320312
11034,1055.55583496
54056,3098.55429688
327972,1988.47185059
134829,6054.67216797
343167,4063.22202148
315751,2444.73547363
58009,883.782879639
515396,1252.16029053
215015,2232.74836426
122620,1491.85998535
95583,1340.11885986
496139,1841.00910645
51007,1638.79440918
468897,6494.91201172
530554,1995.1791748
106000,2954.18127441
97366,2708.82990723
396201,4374.44541016
21380,2305.81496582
237731,2149.76408691
389473,1009.09411621
491401,1228.59682617
197069,1326.98027344
429307,1232.2166748
569609,2167.39880371
363235,4432.77407227
36555,5133.38657227
97812,2736.23085937
200834,1286.75162354
119621,1103.35588379
507996,1261.6296875
181840,1513.59683838
148836,1909.74046631
250755,6428.834375
59298,11768.7038086
561751,1325.26239014
427184,6963.70981445
44030,1915.91394043
370831,1607.86530762
183696,1697.37242432
173843,1084.23449707
335911,896.103948975
228873,3778.75473633
321648,2636.3979248
52355,7446.99379883
329042,801.025793457
482152,1672.25234375
306659,2028.35513916
398540,2129.12258301
544823,2833.79221191
306448,5531.09951172
321573,1142.95786133
426071,1864.06184082
56202,2301.14394531
223923,2242.00639648
85641,3080.00124512
73162,3167.87324219
99891,1816.00871582
581059,1722.25135498
11610,1192.27318115
531300,2918.13493652
16319,2126.04588623
234971,5487.01582031
12445,1074.52358398
215784,2004.38388672
469912,2596.07443848
132065,938.630267334
209280,2680.85241699
186111,4590.81318359
552308,1203.22983398
239239,2684.47050781
296854,2332.22099609
499860,1534.0041748
85501,1535.9269165
402729,1912.23713379
91924,1203.93339844
496688,1611.24309082
159164,4037.79379883
34099,3306.00090332
383277,2813.55400391
310282,1116.96577148
348904,5235.21669922
495013,5185.28212891
537627,1061.556604
42671,898.299035645
408026,2196.41809082
585265,2539.03059082
579852,2155.31357422
301773,2300.99660645
463839,1361.93773193
12124,1616.46064453
131747,1052.24788818
286412,3931.9333252
553875,5246.45317383
111487,2425.31638184
69049,2011.12365723
555181,4448.18608398
70778,1051.85064697
26910,2390.38996582
237420,5134.76176758
379301,1739.58614502
480259,714.296704102
9306,4937.44873047
348837,814.681060791
298503,728.823297119
388190,7227.15761719
290020,1551.85596924
380854,3514.80302734
342110,1985.43604736
345787,1419.42902832
462338,8757.52929688
265466,1006.60020752
549280,1255.63533936
395128,1986.7892334
166337,1900.26717529
550517,2738.11430664
180733,1845.08907471
542684,1217.94525146
451102,3345.97741699
564525,2780.78779297
289271,2490.68347168
39303,1776.47958984
331043,1632.06098633
294855,3371.05646973
518658,2641.18598633
277768,1083.43068848
512439,1682.08028564
262313,1444.72132568
50233,1097.21676025
559443,2461.13278809
234605,2513.43496094
510885,7831.85131836
821,2782.62976074
280014,3323.12224121
212173,1817.05216064
139325,1642.19431152
107,4562.72246094
478192,2130.10777588
204636,4801.95551758
420618,1286.79195557
184871,1222.57408447
450078,1607.78450928
110008,4648.55722656
368510,4416.76005859
107229,5175.42861328
376012,6695.30439453
102549,2889.4277832
380261,11578.3963867
271677,1042.74080811
261874,755.815020752
348081,1348.15303955
291978,1039.38413086
375753,1846.32177734
243016,2025.11044922
434915,2857.29335937
175622,3538.67983398
292295,949.424230957
123495,2693.98413086
522374,6118.67514648
385442,2700.81994629
85424,1003.45159912
114844,3545.07087402
120347,1806.91231689
152377,5783.91689453
581295,1703.21281738
84375,1029.79432373
188996,1168.44508057
545408,2214.95456543
42244,3539.75222168
4466,4930.82197266
265236,911.01317749
166865,6170.2984375
438314,3286.04484863
157559,1152.10480957
162206,2452.42197266
586712,3832.19731445
125579,1528.57281494
498194,679.719256592
241006,1325.8946167
352616,1259.33959961
292821,1055.05587158
505136,2609.63427734
335619,4693.47314453
380693,1768.8609375
183351,3804.94108887
300911,2832.45
251108,1416.21907959
103543,6022.92431641
80721,1502.65059814
99609,2321.28735352
214757,1658.51296387
419417,828.813555908
405829,6159.81674805
468075,7884.25737305
344123,4925.70825195
185820,615.984191895
138950,1893.73953857
208694,901.263671875
43353,5868.02192383
153516,913.388891602
110476,1918.61734619
517566,5993.32246094
335081,2542.56369629
313661,684.046154785
202183,5415.95522461
173081,937.40559082
142056,2340.47006836
429811,1275.37878418
304177,1175.79752197
93254,1107.36259766
545184,1074.28414307
517053,5486.00078125
470066,5033.63447266
6487,1936.79318848
421682,1125.44129639
165044,1054.79798584
236331,1974.34337158
262930,1169.59025879
116411,2976.14484863
29729,994.146765137
280128,6449.92202148
302661,1261.63907471
553123,2994.48032227
579464,803.549029541
231161,1120.38165283
226026,1684.13409424
333376,5784.97670898
124274,982.564074707
237225,5731.90947266
441856,1187.06680908
318148,2940.53886719
513810,1065.66329346
191069,1972.23155518
569135,1154.84117432
32510,2558.44326172
37124,4677.30224609
121739,3916.28911133
541956,4661.41196289
232138,5247.15732422
329834,3822.82033691
492483,1980.21138916
271953,1150.80375977
109669,2749.15925293
64426,3548.81345215
9685,2375.0763916
560456,1450.84165039
170874,2707.85517578
508359,1629.81630859
294519,2741.18637695
189566,2553.44660645
421592,775.037316895
120851,806.17442627
455080,1214.44066162
248880,2112.42275391
550177,1775.33204346
28955,1494.03470459
95616,3029.61591797
286621,2008.64315186
133695,1575.45047607
53114,2264.19375
349881,896.920709229
62259,1279.95368652
175183,902.02522583
513119,20202.9652344
509623,2465.64794922
279406,1228.19013672
33559,2668.2845459
544863,1263.40926514
369901,1544.28220215
436143,3779.59223633
438604,1903.68720703
186474,1943.63865967
466088,1894.14379883
40453,585.605517578
135984,1181.58858643
368728,8352.95444336
392317,1467.73271484
40927,3670.97607422
118760,2612.02956543
211118,5919.54995117
410611,799.362628174
497781,2484.4451416
513319,1201.7664917
49822,4955.53969727
578823,3000.99206543
576542,1356.90493164
271418,1505.18909912
382975,1445.4133667
256977,1297.51280518
119403,1529.07974854
183579,757.88359375
246386,2001.58399658
394063,1348.63912354
496780,1334.29250488
380120,1179.23441162
360553,3309.65366211
103855,1293.67659912
277023,1132.09951172
311441,3181.26010742
482547,7584.77709961
85119,5558.29433594
461233,6751.109375
49068,1815.91348877
97530,1418.4361084
352727,4501.21308594
131084,1846.40469971
499213,1284.48497314
431024,1192.71806641
129835,3671.2784668
503719,1680.94912109
172950,5067.11899414
52621,5167.41391602
4072,5945.05961914
99241,1650.51685791
574534,1491.03789063
498090,5854.29951172
444948,1663.04042969
460430,798.630218506
181380,890.279815674
492695,5951.18222656
69276,1275.84980469
378924,1108.11849365
467168,1028.53464355
495684,1418.26248779
13458,683.698657227
330102,3453.72731934
424656,2906.55053711
294311,2659.81606445
191498,10916.0182617
401626,3538.76149902
176161,2265.15300293
503854,3794.88867188
61352,6553.95166016
146200,2503.43876953
385268,1932.95690918
439375,540.507775879
568795,2042.60498047
383023,1503.01049805
537999,4079.29013672
96749,1379.72095947
482158,1984.10784912
10935,942.633068848
521373,863.925354004
151691,818.478088379
160246,5107.83964844
471646,2017.07583008
207956,1594.6069458
198739,2731.77751465
124624,4242.77084961
319044,1064.01789551
530946,1992.675354
255829,1889.36540527
3139,901.114654541
433790,4030.17961426
185137,2203.88237305
53664,4357.0592041
499728,1098.47701416
122797,3939.51303711
111949,1309.6253418
335178,1054.50529785
545239,1163.94447021
210976,2300.7036499
98246,933.661706543
314878,1655.35393066
330508,2686.61645508
262658,770.377288818
539436,4660.67036133
511569,8783.64003906
391445,1278.65500488
355774,946.611901855
259179,1201.14969482
506096,3205.18139648
175423,2718.61616211
297704,1379.06728516
172733,1966.21882324
242864,7589.94599609
103825,2033.21744385
574502,1800.22775879
354562,1271.21364746
420042,1712.22602539
520742,1446.2354248
195764,2623.86311035
515756,3981.94116211
19316,671.390228271
111711,1987.3192627
318226,1181.94881592
433849,2084.40195313
190198,1507.06768799
543389,2309.4682373
9868,10729.2917969
289505,1576.52398682
231574,1216.16362305
139212,1921.09471436
242772,1620.38779297
370625,2506.38818359
571300,2410.6342041
454995,1635.64707031
85385,2025.47243652
301024,2031.2967041
403670,2703.51708984
65717,2035.00955811
490061,1267.39786377
526947,3620.55693359
70204,1815.97059326
444713,3880.34997559
405931,734.750689697
492538,3288.41079102
12877,1309.94094238
222768,6128.97314453
150707,4910.13168945
564748,2283.96884766
385774,3955.33374023
265893,1586.39782715
288277,8841.67163086
5663,6847.73745117
542587,970.982641602
122995,1584.92681885
95619,5032.3065918
475675,1653.93372803
149690,2150.07436523
546752,2793.95427246
141352,1146.31884766
565105,1578.60443115
118563,1615.87330322
566356,5093.3890625
450616,1252.37723389
35534,2361.43942871
192295,875.867034912
143163,1254.5770874
246878,5919.49370117
27816,1148.31444092
294337,757.108764648
131821,1048.04416504
526040,2345.65664062
39232,7205.81171875
538992,837.340545654
217701,4941.0487793
571055,6978.66757812
294995,3027.00773926
175148,3551.18876953
338373,6424.13666992
192094,868.546868896
224133,4308.43383789
269838,1042.6609375
545895,10199.3296875
530957,5331.36542969
445239,1473.66538086
7093,1607.42254639
374624,2604.99089355
257712,752.339440918
521467,3012.88474121
205268,3237.39763184
511809,1338.37575684
540212,1084.13288574
536722,4855.74790039
225093,1195.78969727
479680,3694.66564941
189773,1239.34901123
423937,4572.10224609
237027,2114.87258301
50986,1099.5456665
309123,3088.2494873
445758,2071.17634277
159186,1347.97418213
143720,2361.51081543
438752,1128.14949951
433788,1284.74716797
42963,1965.03503418
362333,886.059338379
88227,1799.99927979
151242,1374.0612793
530811,1897.26807861
14161,13587.2829102
6566,4820.60317383
35682,2147.25205078
522567,978.753308105
413447,1355.72327881
186315,1075.57211914
323977,1629.11550293
548495,3293.71767578
62233,4055.90170898
292337,4085.76870117
253327,4764.79545898
171157,1583.01461182
569708,1929.03500977
329714,2318.33063965
117433,3457.65292969
458414,3755.38139648
506446,2137.45490723
242938,4645.6015625
325788,744.404907227
420030,2041.50483398
346683,3324.20119629
255158,645.78314209
176315,5355.68398438
362249,6310.63466797
537308,3817.44050293
573430,2333.90219727
385057,3836.33911133
458495,4352.80107422
79186,926.926794434
349684,1941.23474121
454351,939.014660645
5396,1604.74216309
375365,8621.11254883
547176,964.485705566
45587,1766.05853271
119833,1329.36588135
474989,2167.49240723
176364,3176.41965332
493036,1949.42579346
563144,4365.64182129
297776,6739.46816406
193503,1960.61890869
370605,5541.56611328
338417,2826.27937012
348429,2390.22141113
287825,1085.55366211
486490,3147.40393066
1498,6925.80834961
331558,2064.57441406
514267,1668.98800049
502211,3310.90876465
171384,1958.17624512
505975,915.350622559
332964,5702.5
141147,726.273608398
534423,6125.36337891
64279,712.050585938
347451,2135.1807373
549696,1489.38310547
419879,4824.82329102
506393,759.412805176
518131,1746.75576172
154821,1861.72526855
130267,2163.05339355
12368,7595.58017578
359141,5394.60825195
539140,1578.7932251
110497,1730.79127197
452004,1309.5262085
28418,1206.89064941
398474,8343.44145508
254599,1575.16505127
321750,847.689282227
320001,3443.45854492
329763,1432.69025879
25890,1440.75755615
403127,1113.153125
29069,1469.29498291
136185,2637.57023926
102440,1398.65098877
192300,2557.41687012
516680,2300.19313965
394754,1099.34561768
137132,1122.58612061
439905,3696.95769043
150546,3589.15480957
182505,2366.28964844
87376,763.135955811
577696,1959.85793457
386347,3210.2907959
324466,1328.20146484
281284,2465.44545898
48944,4498.91091309
202840,1896.73452148
78457,2310.10080566
138393,3881.05842285
87693,1654.76340332
462057,1897.33807373
57644,3775.21542969
335224,1916.04990234
132377,1791.27509766
492498,7889.9418457
31033,2364.71833496
539450,9572.94990234
99214,6941.30458984
74336,8858.52597656
280000,1523.45548096
4795,2310.13913574
449052,3292.06367188
282411,1067.74893799
503413,2230.20949707
418817,2030.79960938
395561,1168.67080078
564336,2263.1487793
118079,3576.18276367
385429,2200.60507813
186578,1738.87017822
326674,3222.01154785
173276,997.008825684
484649,5621.95859375
134703,2290.48271484
586961,4107.65144043
439530,1040.10672607
185533,8800.98144531
387935,4859.45214844
227070,1393.02310791
243283,1498.47564697
51883,974.156762695
41508,2445.56435547
387360,3309.53669434
61220,1008.98314209
108802,7627.16660156
419955,4918.2277832
581853,1007.46412354
371281,1648.11716309
92227,3368.2173584
575927,1517.6335083
436234,2403.23588867
389175,7196.09570312
117043,5742.55888672
406172,4137.5282959
101952,1042.49154053
159854,17866.3963867
157044,1744.13692627
96948,2168.42927246
573219,8513.65898438
306213,4662.76542969
482209,2783.88825684
34726,2170.22329102
182271,6883.60424805
339336,866.839831543
323379,2859.35979004
178341,728.089611816
421603,1445.89487305
14298,1124.82342529
502000,2068.16411133
252346,6173.97651367
510771,2692.09929199
43660,2105.46252441
356638,765.104211426
55261,2538.30163574
339678,3889.47312012
75377,3030.37333984
177423,947.931506348
459724,1205.27460937
117159,1287.25134277
544140,1890.07572021
346097,2165.94760742
416241,1758.58045654
347509,1913.95275879
53325,2282.18674316
98857,2113.00390625
314158,2821.94379883
487945,3297.29621582
226191,2740.77636719
143586,1526.37062988
291530,11170.7473633
372804,1852.25526123
204493,1492.96097412
92071,20065.6125
197727,3537.86003418
533106,2191.15161133
18031,3075.46333008
478010,8616.24760742
14602,2043.39858398
567996,1326.65894775
181063,1134.69488525
80623,1075.05029297
374606,1392.20671387
404788,1819.26268311
417316,1628.11677246
506906,1571.45552979
386027,2420.35693359
332331,1298.53126221
585262,6938.48120117
252769,1717.02503662
586997,1846.35544434
242962,1244.02078857
523307,1335.18337402
301144,4139.27390137
213700,8570.01259766
120887,8542.24746094
47705,898.146166992
307660,4614.06679688
419665,2931.15444336
40091,1191.25377197
583823,3168.27541504
470789,844.523309326
86265,2334.22250977
189678,2819.17380371
316273,972.997241211
363423,3001.64213867
342064,3263.0791748
377976,1931.25175781
210350,778.149121094
21929,2760.15664062
51537,922.136523438
440709,2192.12731934
24755,2321.9201416
392107,932.138378906
51926,1741.99024658
77293,5040.02373047
106606,4182.40649414
427519,1014.73609619
521698,3564.32888184
33356,1431.91156006
264659,1239.0034668
120494,1289.93737793
56599,6614.18666992
148046,981.190704346
375277,2153.72321777
95905,1477.11209717
500324,3327.36394043
18298,5788.56489258
521092,5125.87016602
59121,4717.44584961
540042,1782.72025146
520552,2369.73007813
291656,2564.17570801
207805,4663.90610352
225288,6263.61772461
154618,2152.15783691
327672,1618.19210205
457167,2615.27929688
323708,992.019091797
128798,920.659033203
450784,1580.29698486
125370,665.888214111
458253,3035.40551758
65314,1362.86380615
58699,3677.15732422
134810,7115.37485352
461547,2310.03208008
584317,1472.39744873
223121,2493.99396973
300146,788.522076416
437529,3127.10690918
272199,1771.98530273
372620,2047.4126709
211681,4844.14746094
156726,1116.33216553
37354,1701.43615723
114242,1061.87861328
449585,1791.48571777
42774,1231.75717773
383589,1215.95618896
71586,1516.16351318
169705,720.477484131
13969,6116.22192383
527750,786.323730469
197617,7298.05141602
39463,5953.73916016
531129,2619.89602051
556916,1187.59967041
578659,2144.98552246
447007,1093.80324707
261873,3385.47001953
73778,1494.29648438
554749,3097.02001953
248273,4282.4515625
545943,1873.19173584
291780,1933.00172119
507075,1209.55406494
317679,2599.28374023
97150,1438.28726807
34829,3390.4453125
280133,1963.29881592
529705,4719.29462891
214832,3758.73146973
415195,2496.81425781
335840,2342.37670898
40349,1492.40794678
494658,3265.45419922
344828,2198.38381348
327687,2358.86582031
574263,2394.5762207
359595,1650.8298584
557340,2266.4880127
3357,3118.43967285
215513,5517.43037109
14922,983.379443359
452040,1707.58115234
404078,739.007623291
544360,3187.1369873
248293,1350.50180664
43607,1518.24555664
108614,1222.50996094
552996,1563.13676758
437251,6404.5590332
76165,1109.72565918
224011,1172.06878662
532529,4423.04921875
480363,2912.2229248
91489,562.056628418
52481,1185.41054687
53072,2001.70788574
503069,3033.54001465
393895,2867.19240723
70065,4956.05097656
376745,1401.18746338
544440,5744.08164062
175353,1341.60906982
116480,881.329748535
478253,5441.84428711
74735,1603.60998535
120354,2677.4722168
14934,3515.58493652
393691,9820.33164062
247522,1244.28607178
410146,6947.76655273
253883,2240.02722168
348832,1812.89705811
441396,3892.41120605
117103,1097.80460205
314915,2107.04957275
373779,2420.9404541
352366,1778.99764404
107367,2097.22674561
548802,1623.78112793
551847,5638.69487305
456387,1495.02629395
349770,1731.96040039
477187,11409.0207031
177393,1209.17142334
384511,2245.57207031
89063,1260.61373291
551327,995.06295166
199239,1598.26044922
113755,9666.46777344
243573,1867.09338379
372391,1444.64163818
358827,3077.28581543
223100,781.012463379
258958,5598.6559082
126068,1665.76005859
529185,1655.94825439
253918,1322.67733154
416459,1505.31047363
307050,5892.94165039
294567,2293.54951172
383412,3664.80856934
297517,812.722375488
459156,2256.53928223
318621,1064.1326416
160298,2515.4909668
405998,4431.14724121
586874,2729.50107422
530522,1252.80855713
303882,766.674707031
8141,3057.865625
526107,3012.4942627
322675,2371.98979492
189746,1789.3835083
145227,2525.42211914
529195,5528.96015625
339693,2200.87592773
412061,2432.33640137
578697,1147.390625
565172,784.845751953
106829,1302.56623535
