id,loss
143189,1673.89522705
143201,2833.32045898
143207,3118.44672852
143208,3390.40336914
143212,1737.71252441
143214,1509.68103027
143215,1741.78925781
143218,4441.66420898
143227,671.733294678
143232,3027.70964355
143234,1843.90258789
143239,2556.42004395
143241,2468.12514648
143243,1604.0039917
143244,1308.99155273
143256,3271.89523926
143262,1593.48081055
143263,3768.20861816
143266,2395.49130859
143269,1623.84564209
143271,1947.83426514
143278,904.086773682
143284,1765.63653564
143288,1270.49903564
143300,1114.62322998
143301,2150.6144043
143302,3574.62053223
143306,2804.80283203
143317,3401.69711914
143326,4435.06665039
143328,2661.74265137
143334,4093.00708008
143335,6218.63422852
143336,1869.25646973
143342,1114.30617676
143344,1565.14501953
143346,1404.28580322
143355,3902.41674805
143358,8732.04213867
143360,1854.37124023
143361,8274.49956055
143363,2474.15666504
143369,1891.40949707
143373,1669.2237793
143375,1330.73731689
143383,1133.29204102
143385,1690.72016602
143394,787.797802734
143398,1770.58033447
143412,3233.66918945
143414,3041.59677734
143418,2182.83356934
143426,1269.89379883
143427,6162.9034668
143428,1373.95720215
143432,6172.33378906
143437,1300.85802002
143441,1672.54980469
143446,1222.50570068
143453,1415.96691895
143456,887.376611328
143457,2497.10114746
143466,3130.87556152
143479,1375.96135254
143483,1483.69667969
143486,5633.95585937
143491,3484.23935547
143492,1469.78331299
143496,1454.68669434
143497,4378.20737305
143503,3270.21062012
143511,719.927062988
143517,1835.70407715
143521,800.574810791
143522,1254.85751953
143527,977.848852539
143531,2035.47263184
143537,4455.37900391
143540,695.794110107
143544,4311.32714844
143547,987.581384277
143550,1320.37282715
143552,4407.22402344
143554,1803.41020508
143560,4679.62387695
143566,972.025390625
143573,1766.52994385
143575,934.79173584
143582,4839.08886719
143583,4591.00131836
143587,1433.50581055
143593,3522.80053711
143597,1524.98657227
143599,1409.18062744
143615,2832.70065918
143623,1524.75167236
143624,3452.60058594
143628,3641.69865723
143635,7689.96479492
143638,1761.94482422
143643,4131.74536133
143645,1609.83071289
143655,2384.24580078
143658,7248.15102539
143661,1127.37524414
143664,1890.86868896
143666,2476.99052734
143669,2067.86433105
143676,1300.22436523
143685,1251.01672363
143687,2501.25400391
143689,3291.20603027
143694,1344.74627686
143698,6256.40371094
143702,1036.67353516
143703,1401.76602783
143704,419.599484253
143705,1896.34052734
143711,1044.53251953
143714,1529.85686035
143722,3809.77844238
143732,613.783203125
143739,995.677087402
143741,2953.72712402
143743,1307.63514404
143745,1605.08487549
143750,1657.203479
143759,1378.01623535
143767,2285.47907715
143769,1901.72559814
143780,4586.37587891
143784,2130.91337891
143787,15820.7425781
143788,1968.71634521
143789,758.429901123
143805,1077.25292969
143808,2225.65861816
143815,3382.48681641
143827,3251.14975586
143828,1197.81876221
143830,1473.83056641
143837,3541.90998535
143842,2248.42507324
143848,917.722039795
143849,1735.85632324
143852,1316.35452881
143861,2104.81435547
143863,3505.21208496
143870,1894.89334717
143871,2242.39492187
143872,2511.16123047
143873,2453.31079102
143878,3013.41923828
143882,3019.32087402
143883,2219.11337891
143886,1401.49931641
143890,1324.14642334
143901,3020.42392578
143902,2628.65852051
143906,3841.80517578
143914,2792.6449707
143917,6227.26738281
143922,1416.20123291
143928,3829.90695801
143933,3403.8470459
143935,1270.89720459
143948,1464.41448975
143950,1177.74260254
143958,3870.94543457
143962,6249.31914062
143976,7467.78276367
143981,2167.30893555
143986,1153.02484131
143990,1976.73585205
143995,1980.05958252
144001,2960.64226074
144005,1050.32539062
144013,3301.57956543
144014,4870.69545898
144016,2402.53417969
144020,5965.71640625
144021,1555.9925415
144031,2073.96514893
144032,2271.57453613
144048,1496.57967529
144062,2403.72800293
144063,2029.13544922
144066,4143.70253906
144076,3542.41391602
144079,2528.02734375
144086,1837.14200439
144093,1897.65167236
144096,1847.13579102
144097,5877.24501953
144105,2568.48544922
144111,1332.26318359
144112,1022.70765381
144115,2564.78913574
144127,1011.73746338
144132,1255.64571533
144135,1053.97779541
144139,1677.45319824
144149,1103.50637207
144156,7120.58164062
144158,2006.67241211
144159,952.495336914
144163,6059.33574219
144167,2321.10942383
144170,1089.89151611
144188,1832.11635742
144191,2484.9065918
144195,1239.33312988
144198,1061.56550293
144199,1844.04724121
144206,719.774981689
144207,1607.57902832
144209,4021.78796387
144211,2531.66223145
144220,2302.27219238
144221,4136.39311523
144225,988.361047363
144229,1096.27250977
144239,1601.8649292
144240,2572.58901367
144242,5430.53452148
144245,2044.05515137
144250,2626.19492188
144253,1843.66889648
144254,2679.14145508
144265,7073.16157227
144266,818.620605469
144267,2891.85251465
144268,1943.49178467
144280,2001.17023926
144291,849.377618408
144293,2634.05632324
144295,5385.70229492
144299,2534.62287598
144301,1710.77185059
144308,2983.93381348
144310,10355.2386719
144325,1082.18620605
144327,1813.80626221
144328,1222.8626709
144335,2213.47116699
144340,1575.61385498
144356,3638.6027832
144358,6786.13222656
144369,989.772558594
144376,944.926867676
144379,2131.69069824
144383,1961.39689941
144385,704.069561768
144387,1991.21535645
144389,2435.50671387
144390,6935.22456055
144395,7760.45185547
144400,2400.71711426
144403,2814.71748047
144407,774.844732666
144413,2896.84262695
144417,1645.59989014
144420,862.132971191
144441,3138.75800781
144442,1544.04978027
144443,982.197473145
144446,3525.63415527
144463,1653.49135742
144469,10521.1464844
144475,2943.99328613
144478,2024.24940186
144490,1466.16252441
144491,1784.78790283
144498,1232.74036865
144504,4091.44470215
144507,1092.0267334
144511,1720.49991455
144514,1242.37513428
144525,1452.65256348
144527,3360.10571289
144529,5412.93652344
144534,1078.83110352
144537,2981.09716797
144552,1402.42145996
144560,2327.07634277
144564,5390.04931641
144566,1277.61092529
144569,2550.15930176
144583,1657.91536865
144587,1650.23719482
144588,1704.06658936
144593,1419.77454834
144594,1670.58989258
144597,3525.05732422
144608,1335.61894531
144609,1053.6755127
144611,1460.3244751
144617,896.321069336
144618,12048.2427734
144621,1251.90289307
144626,2357.08076172
144628,1809.43427734
144631,5009.11601562
144633,2048.44482422
144645,1549.65825195
144652,3594.77541504
144660,5668.33798828
144669,2640.75256348
144670,1856.95291748
144675,8311.74638672
144692,4666.26191406
144693,1651.44953613
144696,10377.7640625
144709,1377.59399414
144713,1977.85839844
144714,717.765692139
144718,1960.75981445
144721,845.90380249
144722,2706.34331055
144727,769.095336914
144729,5362.5331543
144730,6731.38588867
144743,2365.49118652
144747,4455.16362305
144748,1327.59317627
144750,1832.75633545
144751,7263.21401367
144753,4690.73813477
144757,7525.55825195
144762,1157.45982666
144768,1315.99573975
144774,2507.84938965
144776,4988.51879883
144777,1380.7447876
144778,1622.64460449
144791,2442.60131836
144794,1055.69273682
144796,1570.0546875
144799,633.330236816
144802,1614.69069824
144805,2337.62949219
144808,2829.33818359
144809,2026.25849609
144813,1320.70388184
144821,1012.86033936
144822,1229.21328125
144826,3012.65175781
144831,2083.95837402
144837,1397.70402832
144840,1928.06639404
144845,3128.81125488
144851,1449.53742676
144854,821.842449951
144857,4427.74516602
144859,4195.459375
144862,1214.91291504
144863,2030.19610596
144883,1819.62312012
144886,1158.94836426
144891,849.473278809
144894,7245.35708008
144895,4403.74008789
144902,2045.50098877
144904,1153.20731201
144908,973.124926758
144910,5253.74902344
144911,5490.26665039
144916,4265.95512695
144922,3419.99133301
144933,1557.33399658
144939,1762.61867676
144949,2122.74140625
144966,1733.17677002
144968,1403.13662109
144971,4146.63435059
144973,816.997216797
144974,2016.98835449
144982,6523.45810547
144991,2337.9109375
144993,1551.93546143
144995,2147.85539551
144998,1204.92612305
144999,2237.83503418
145002,3712.41945801
145003,2926.49956055
145008,1149.33443604
145015,2282.88503418
145018,1574.33623047
145035,1622.22199707
145036,3034.43344727
145038,3439.97336426
145042,720.321411133
145043,4178.34094238
145048,1446.14628906
145049,2638.91037598
145050,5689.39145508
145052,1877.23098145
145057,1499.2197876
145065,3197.2909668
145066,2029.17241211
145067,2005.37714844
145069,6236.99072266
145076,674.437243652
145080,2449.22536621
145087,2504.32438965
145088,1149.52744141
145090,1283.11329346
145094,13093.1691406
145099,2640.29084473
145100,2723.93354492
145112,5712.99140625
145113,1331.27327881
145114,2033.98161621
145118,3122.28747559
145130,1982.35186768
145137,2318.28813477
145146,3135.30715332
145150,1427.19686279
145153,5488.31147461
145154,8176.41948242
145158,1353.92509766
145165,885.077526855
145172,3658.85842285
145176,1152.09943848
145178,1788.5755249
145185,2997.34904785
145189,945.269006348
145190,3642.38754883
145194,682.566320801
145195,1620.99210205
145199,2277.06672363
145205,4396.12167969
145211,769.716003418
145217,1601.44124756
145219,4671.80185547
145235,977.03828125
145237,1380.17915039
145239,2338.61269531
145246,2235.71662598
145256,1057.93161621
145266,2334.65627441
145276,1658.72086182
145289,3253.97666016
145292,827.484429932
145295,3818.26184082
145299,7859.41171875
145301,4009.37663574
145312,5436.93540039
145316,3290.87568359
145319,2860.34882813
145322,1585.18522949
145325,3522.84594727
145330,1167.79810791
145332,1491.52648926
145336,988.543029785
145338,755.892193604
145351,1064.11287842
145355,1659.79213867
145358,1580.51263428
145359,1432.78806152
145360,1353.81512451
145371,3684.73586426
145375,1562.26781006
145380,3153.15134277
145381,2914.31364746
145382,777.275598145
145383,2506.1604248
145391,1793.35750732
145399,1571.98465576
145404,2139.35639648
145406,1597.11590576
145411,6201.28271484
145412,1603.18609619
145413,3199.37910156
145421,1105.4258667
145422,3122.26079102
145423,2471.20258789
145430,4319.68349609
145435,1941.85303955
145437,2977.20480957
145439,2840.565625
145442,2545.38583984
145447,1492.58039551
145452,1374.40153809
145456,1906.3854248
145458,1188.20102539
145462,3822.63808594
145463,973.265112305
145464,1793.52241211
145471,1083.48382568
145475,1402.79061279
145476,2426.54023438
145486,1118.69372559
145495,1108.84033203
145503,4414.90649414
145509,2144.74199219
145510,2197.33786621
145513,2113.9717041
145520,690.246142578
145521,4592.08022461
145522,2694.28132324
145527,7544.69960938
145534,1464.43640137
145536,700.107476807
145538,1496.66663818
145539,6007.53618164
145548,1494.38511963
145552,1126.87818604
145553,2772.38347168
145559,2392.33928223
145560,5835.80214844
145568,804.209649658
145569,3440.82570801
145574,1570.49691162
145579,1185.6338501
145588,2894.7925293
145597,2518.43798828
145600,1374.22548828
145606,905.606170654
145610,4196.06306152
145611,2189.30992432
145616,2024.09246826
145617,1599.02462158
145622,1109.19768066
145623,893.260913086
145624,704.872827148
145625,4963.05371094
145626,2516.04899902
145629,1940.2144165
145630,1184.55469971
145633,2522.60690918
145637,1892.0876709
145641,2535.20966797
145642,1081.90018311
145646,3194.4996582
145649,5229.85195313
145651,1207.71605225
145654,1223.92763672
145659,4076.87756348
145667,1261.20769043
145681,1022.34237061
145682,1043.67695312
145683,1207.45784912
145684,2628.41530762
145698,1617.55373535
145700,14181.5070312
145712,5777.55649414
145716,2338.69980469
145718,1686.32932129
145722,1298.17808838
145747,1858.43363037
145748,1976.15517578
145759,2320.87094727
145767,3188.66848145
145770,1671.59016113
145779,4436.65498047
145785,2105.42019043
145787,2947.85812988
145790,3649.98908691
145798,1562.98613281
145802,8450.36992188
145805,1265.83560791
145815,1167.5916748
145816,1284.05809326
145817,1731.20286865
145819,1101.44926758
145821,2330.43305664
145832,4516.10749512
145834,2385.33674316
145841,3228.43400879
145848,735.484631348
145855,4845.81860352
145860,966.501818848
145861,868.460437012
145862,1265.82059326
145867,4835.1105957
145870,4464.38496094
145874,1275.23590088
145881,841.084234619
145901,1190.38933105
145913,3547.09812012
145914,3080.7239502
145918,3545.63637695
145919,6793.90263672
145929,1162.39312744
145935,1576.57769775
145937,3901.59313965
145941,1536.44049072
145944,1323.03712158
145945,2261.63664551
145949,1303.53885498
145961,4062.84846191
145966,1619.26713867
145973,1805.34267578
145977,678.409020996
145987,999.569580078
145993,1604.19000244
146002,1307.31931152
146003,1481.05858154
146005,1467.66813965
146006,4513.04804688
146017,1756.89932861
146019,4771.17861328
146030,3325.6918457
146031,3760.24633789
146038,1087.39571533
146045,2375.89382324
146051,2194.36970215
146067,1650.06043701
146078,995.339575195
146083,3218.39899902
146096,2045.58806152
146114,4994.43173828
146115,1497.77838135
146117,2583.52783203
146131,8694.15830078
146133,1952.76003418
146134,1713.24335937
146139,1849.77475586
146145,647.3487854
146146,2234.37827148
146150,876.049584961
146158,1616.27753906
146160,3267.88193359
146163,1321.85441895
146173,1277.73327637
146190,952.165368652
146199,2786.84604492
146217,1401.16217041
146221,1873.97027588
146230,1553.72520752
146237,1052.42858887
146238,825.670056152
146245,8504.44238281
146247,3144.27312012
146250,2186.80537109
146259,2446.79594727
146260,1011.3894165
146262,2638.1168457
146266,2152.40471191
146270,4437.50205078
146273,3696.46499023
146280,3415.99101562
146281,2729.86816406
146298,2196.04838867
146301,2549.97792969
146310,4697.61020508
146316,801.887493896
146324,1290.21990967
146332,3256.63442383
146344,5531.0121582
146347,6133.6206543
146351,6035.71962891
146354,1419.26760254
146358,1764.75131836
146360,2719.5559082
146361,1352.07110596
146364,5182.49467773
146368,1432.33901367
146369,2974.56254883
146375,2199.31015625
146377,1136.84476318
146382,3109.02080078
146383,4258.51801758
146386,3966.71650391
146389,824.920422363
146391,5365.63046875
146395,3782.76816406
146397,1352.54549561
146400,2451.76420898
146412,1419.13834229
146413,1890.89849854
146418,1832.04737549
146420,2847.2579834
146421,4752.6215332
146436,1345.87935791
146437,695.648083496
146438,3106.97192383
146439,1044.92092285
146441,1566.55457764
146445,1059.55644531
146450,822.302368164
146465,998.442150879
146468,1147.38822021
146485,834.629431152
146497,1854.50021973
146498,1143.10007324
146501,1209.33691406
146503,1012.38234863
146505,2273.80939941
146517,2354.68830566
146520,3323.18051758
146523,3867.06896973
146525,1299.91419678
146528,981.188476562
146530,10755.6939453
146534,1953.98684082
146539,660.438848877
146548,2026.78371582
146552,1382.93161621
146553,1127.18795166
146557,1628.29075928
146561,1212.26561279
146567,3339.64174805
146570,1873.60180664
146573,1267.81304932
146578,3287.61745605
146582,6673.59736328
146583,942.428674316
146586,3194.13747559
146588,2831.83928223
146590,1102.22733154
146592,2162.20617676
146599,1563.24505615
146600,1734.04521484
146624,5392.36787109
146627,6012.06401367
146629,4996.51904297
146633,3655.13261719
146650,1915.44760742
146668,2945.9482666
146686,2313.41179199
146687,927.308679199
146689,1516.05933838
146691,4834.68271484
146692,2027.76759033
146696,4755.32827148
146707,10448.1101563
146712,2990.11491699
146713,774.418640137
146715,885.292858887
146718,2327.18352051
146720,3635.49555664
146721,2600.51762695
146723,1641.14870605
146741,3814.27619629
146743,2709.5623291
146745,1205.61582031
146748,959.216540527
146754,875.907678223
146760,1165.55673828
146766,3446.93867188
146767,1552.80634766
146769,2731.56660156
146776,1062.15643311
146779,1306.91920166
146785,2691.41464844
146787,1830.64915771
146788,2446.93508301
146791,1407.002771
146805,1411.23000488
146807,2206.50297852
146808,1726.48475342
146812,772.734515381
146818,1685.56251221
146832,1075.23465576
146833,5450.44741211
146834,2222.34667969
146850,6661.20317383
146853,1122.25690918
146855,1618.22946777
146857,1853.31043701
146858,1010.7104126
146865,1136.58546143
146881,8149.67104492
146884,2185.00700684
146887,2695.12180176
146890,1229.21376953
146892,1580.78773193
146905,1274.61960449
146910,3640.63540039
146912,6081.07573242
146914,2616.98371582
146915,2667.36582031
146924,1173.09296875
146925,11081.7970703
146928,2437.56901855
146933,1103.65480957
146940,4269.11499023
146951,2733.92780762
146953,3032.45192871
146954,1613.17531738
146956,2342.91743164
146965,6100.96538086
146982,1205.1625
146984,1381.29145508
146985,3537.11782227
146986,802.24621582
146990,1134.55294189
146993,9554.63300781
147003,957.667480469
147009,2470.04978027
147020,1533.81108398
147022,1990.64333496
147028,1130.19666748
147037,1913.9467041
147038,1259.97994385
147046,1679.38167725
147052,2081.69577637
147060,1748.74353027
147061,2952.79370117
147062,1256.48461914
147071,3412.92124023
147074,760.206530762
147081,811.973748779
147092,4899.93745117
147094,1648.75671387
147097,2456.4666748
147102,7942.90786133
147104,2548.07956543
147112,4180.38967285
147115,1525.70585938
147117,2700.56032715
147118,1341.0838623
147120,2800.41850586
147129,1357.02896729
147135,1723.19370117
147136,972.215014648
147140,1748.79528809
147143,2913.57709961
147144,3812.41188965
147146,4093.89729004
147176,1918.93244629
147181,2278.67878418
147183,1340.93326416
147188,1042.36143799
147190,4038.4458252
147191,2459.38232422
147192,1103.44431152
147198,6129.20717773
147201,2155.31799316
147202,1363.19179687
147220,1907.99688721
147221,2551.9310791
147225,12690.1145508
147252,712.73604126
147258,4181.55859375
147259,299.522537231
147262,2735.37663574
147264,2042.47591553
147269,1857.57565918
147274,1301.82281494
147277,2432.82788086
147284,1899.21137695
147289,3190.28989258
147300,1731.59824219
147301,2377.59736328
147308,2673.90993652
147313,2052.86186523
147314,5631.55708008
147325,2615.43964844
147333,2412.84951172
147345,2123.06193848
147351,2451.57351074
147358,2761.19033203
147360,1509.71046143
147362,2275.96340332
147363,1076.64197998
147372,3065.88820801
147374,1070.12496338
147381,3833.50979004
147385,2635.93337402
147389,2652.64509277
147391,6089.88481445
147396,2481.31472168
147399,1600.27559814
147400,1596.41179199
147405,1272.00780029
147408,2491.17580566
147416,1008.96542969
147418,2050.23928223
147425,1188.08066406
147429,2626.29394531
147438,3492.43422852
147439,3661.8369873
147444,2084.59289551
147445,2766.58916016
147449,874.024304199
147451,1440.88865967
147460,1025.57700195
147461,1181.36580811
147471,2090.54450684
147505,7313.95268555
147506,6920.25200195
147507,1224.15648193
147508,3708.92431641
147509,1746.32849121
147513,1262.24084473
147519,682.84317627
147521,1363.06466064
147527,1607.19549561
147528,966.099499512
147538,1676.4788208
147542,3681.35043945
147543,1505.07576904
147545,672.929669189
147548,1028.72164307
147551,4374.35517578
147552,930.672924805
147554,1367.86513672
147555,2215.8605957
147564,838.737390137
147570,1682.15358887
147571,1492.63640137
147575,2800.29365234
147578,8606.33154297
147590,1280.36020508
147600,5202.80415039
147608,1223.27225342
147611,2120.1189209
147613,1930.19821777
147616,4206.42631836
147621,1708.33150635
147626,2815.6166748
147636,861.122076416
147640,5734.11469727
147644,1255.88712158
147650,2487.17854004
147656,3125.39121094
147661,2445.75786133
147680,2273.15292969
147685,1033.44906006
147693,2004.96594238
147703,7900.86035156
147705,1027.15092773
147709,4869.61801758
147710,1262.58482666
147712,1783.86628418
147716,4838.10610352
147719,1537.43031006
147729,1454.15761719
147733,1290.91960449
147736,666.859332275
147750,1686.81026611
147753,1028.53707275
147763,3977.1173584
147778,4004.78139648
147780,1614.53840332
147783,4258.1440918
147792,2250.06865234
147793,1808.69299316
147799,2336.40480957
147807,1214.19782715
147813,2372.76398926
147816,9739.46152344
147825,1764.26634521
147835,1347.21749268
147840,2067.9458252
147844,1075.59575195
147849,907.566015625
147864,4640.81074219
147867,1085.25307617
147873,3898.3970459
147881,5303.54321289
147882,951.814929199
147886,1994.00255127
147897,3855.03115234
147899,1410.34202881
147901,2310.80251465
147903,1079.37452393
147904,2672.25922852
147909,2762.68708496
147911,1813.6871582
147912,2052.75517578
147918,6119.61655273
147920,1887.3157959
147923,1440.83005371
147927,2156.89570313
147930,2977.84304199
147933,2646.51096191
147940,1929.63933105
147941,1234.51564941
147946,6197.1472168
147948,2017.35976562
147954,1690.50297852
147955,5311.0078125
147959,5610.84780273
147976,1324.58463135
147979,916.072180176
147981,1764.5197876
147983,1722.41918945
147987,2162.56889648
147989,1513.78024902
147995,1017.10041504
147997,12531.3000977
148013,1926.01219482
148021,984.465466309
148022,2993.7625
148030,2167.07705078
148031,9606.76386719
148037,2518.79377441
148042,1377.04835205
148044,851.679833984
148048,1034.00958252
148049,3340.47927246
148061,1851.36462402
148062,2872.02202148
148070,1542.03793945
148076,972.482019043
148085,3699.59003906
148086,879.889025879
148093,1061.5550293
148097,2025.91292725
148105,1024.99337158
148116,1114.67177734
148118,1391.51210937
148123,1238.25234375
148125,2892.47944336
148128,817.147265625
148130,4204.97612305
148133,1723.37681885
148157,1144.19202881
148159,1671.3651001
148160,1959.17592773
148164,1219.34110107
148168,3250.20192871
148169,1229.83111572
148170,1560.36800537
148181,1217.63242188
148190,1116.13985596
148198,2848.05036621
148200,1463.27315674
148202,1044.73094482
148203,2170.94228516
148217,3923.45227051
148226,3255.29030762
148231,1540.96004639
148247,982.153747559
148251,5231.99711914
148253,1568.7251709
148271,954.904150391
148275,1123.0423584
148279,1327.9631958
148285,2264.96442871
148288,2923.08398438
148290,1600.95588379
148297,1192.66374512
148308,1620.19134521
148309,1034.13145752
148312,1719.34450684
148314,952.876733398
148320,1186.56486816
148332,9886.12822266
148345,1572.45314941
148346,3003.82541504
148349,2731.5986084
148353,2304.73864746
148357,3952.1302002
148366,5082.14267578
148368,863.28770752
148373,1907.15357666
148379,1546.35783691
148395,1677.14008789
148406,6181.60478516
148407,2761.15041504
148414,1575.88345947
148420,1425.15274658
148421,1699.13048096
148425,1477.9970459
148434,1861.97279053
148439,2352.46420898
148446,2247.44196777
148448,3648.89453125
148457,1436.17281494
148459,1865.20067139
148463,3784.64958496
148466,1447.99127197
148467,6687.49819336
148469,2512.31743164
148477,1106.23415527
148478,1111.11466064
148482,1477.46779785
148483,927.418713379
148490,1297.49708252
148491,1711.70556641
148493,1989.40405273
148495,800.678460693
148497,1233.69874268
148500,2290.46508789
148506,4384.31000977
148508,1094.02402344
148518,1900.76739502
148523,1923.27653809
148528,4619.04399414
148546,1947.68771973
148552,8152.153125
148555,1711.45212402
148556,1189.18659668
148559,2022.48691406
148566,2345.2802002
148573,1262.03981934
148574,12180.3101562
148582,3250.41032715
148584,1262.00766602
148586,2258.00695801
148589,3344.27849121
148590,1542.20806885
148591,1734.79677734
148595,1964.8149292
148604,1448.18962402
148608,5060.61337891
148609,1737.11821289
148618,793.238171387
148623,1302.68939209
148627,4122.5880127
148629,2686.42312012
148630,1646.30435791
148634,2250.10686035
148637,7638.38369141
148641,1238.84250488
148644,1803.14940186
148648,2147.02526855
148664,1967.70440674
148673,1008.14036865
148675,1008.00987549
148682,2425.70576172
148685,1888.02614746
148686,3980.1715332
148687,2756.33796387
148689,1727.47897949
148692,1504.53477783
148696,2427.4309082
148710,7984.81186523
148715,3044.21662598
148718,990.953649902
148724,930.026391602
148726,1445.29882812
148729,746.68125
148745,3153.19489746
148750,2750.26408691
148757,1451.01768799
148759,1353.38682861
148764,1697.55969238
148768,959.693432617
148769,3371.67797852
148770,983.49465332
148773,1356.04163818
148779,1462.56361084
148781,2024.12766113
148784,3021.65595703
148785,5014.990625
148794,2546.9951416
148796,4290.69199219
148800,5924.08056641
148806,4186.24306641
148822,971.967175293
148829,1662.13317871
148839,3697.42001953
148840,4738.2965332
148841,2237.01828613
148845,30990.0591797
148846,1020.40861816
148847,6530.4512207
148854,1430.7151001
148866,2528.30900879
148884,3537.21530762
148890,2766.57382813
148891,5012.74223633
148899,1322.10761719
148902,1495.64422607
148906,2246.83496094
148915,1603.46080322
148917,2066.19345703
148918,4348.54350586
148923,1975.31842041
148936,6395.38891602
148947,1399.99871826
148949,2682.63649902
148950,1431.90939941
148953,4122.73876953
148961,1901.40635986
148970,1206.05234375
148971,7200.48378906
148978,1803.42453613
148986,1594.77852783
148995,6283.23085938
149012,6511.58588867
149015,1389.75982666
149018,2604.55131836
149023,1071.00655518
149029,963.867224121
149032,2135.5439209
149034,2417.0447998
149040,3431.05710449
149045,3538.82973633
149046,1376.8255127
149048,4537.33608398
149050,3182.30041504
149059,1029.47128906
149064,2018.20695801
149066,3263.60805664
149067,4413.9390625
149071,1647.01271973
149080,2724.8715332
149084,2848.68898926
149086,8095.30996094
149089,1755.31968994
149090,1600.42680664
149091,703.60736084
149095,1739.43167725
149098,1690.39197998
149120,1216.09433594
149126,1120.94719238
149129,1716.46351318
149130,3649.33984375
149134,2681.64616699
149135,5089.13232422
149138,6848.65649414
149149,2591.61894531
149153,1441.29830322
149155,1819.02923584
149160,1862.32736816
149162,1826.88059082
149173,15345.9686523
149183,4386.26953125
149184,3292.17148438
149187,2335.56867676
149193,2071.41999512
149195,1375.4338623
149197,3588.91062012
149200,4531.66113281
149210,6905.53217773
149213,1375.0168457
149215,815.081280518
149219,1446.46309814
149220,2242.44436035
149223,1507.22200928
149224,2400.07495117
149232,2216.2145752
149234,969.034289551
149236,1330.33950195
149241,848.969421387
149242,2358.69439697
149244,4146.88259277
149249,1183.22716064
149259,1141.62081299
149265,2905.3012207
149267,6046.56533203
149268,5485.6402832
149269,2598.29118652
149270,2613.93007812
149271,1715.19866943
149272,4073.94987793
149282,2969.99655762
149284,1317.9189209
149293,5924.07709961
149294,3383.59111328
149299,14899.9797852
149308,1655.73223877
149323,2464.28369141
149326,5345.00849609
149333,4144.21850586
149338,666.577062988
149339,4069.93710938
149343,2640.52077637
149359,2630.18503418
149368,2975.93430176
149372,1438.10241699
149375,4211.6151123
149376,3937.97138672
149384,3521.99697266
149385,1062.65471191
149391,2217.97731934
149392,3679.40324707
149393,1251.83745117
149394,913.413220215
149411,3271.57263184
149416,1091.30283203
149423,3772.26906738
149430,1022.99158936
149439,4080.32116699
149443,7228.92104492
149445,1629.97316895
149448,760.170556641
149459,1098.68371582
149460,1012.80178223
149467,1501.44532471
149473,1941.27264404
149475,1493.97067871
149476,1673.23129883
149480,1505.60390625
149481,2962.05187988
149483,3684.69360352
149489,2047.03986816
149491,1889.79189453
149495,3158.49641113
149502,1934.47896729
149505,1557.11276855
149507,808.046929932
149516,2348.30410156
149522,946.189807129
149526,1341.38260498
149528,1956.52202148
149530,970.530273438
149538,6325.05976563
149545,1776.09528809
149548,1631.54649658
149549,4556.21464844
149551,6114.03305664
149554,1097.78468018
149556,1850.87540283
149558,7640.42919922
149559,3712.99311523
149560,2106.78034668
149565,1240.6762085
149575,572.530651855
149576,2324.97268066
149584,2257.40227051
149588,3691.24831543
149597,1862.9838501
149605,1472.09556885
149614,4128.97587891
149616,1683.61993408
149617,1749.45933838
149620,1975.24509277
149628,1542.1197876
149631,1647.9958252
149632,9939.43212891
149636,1143.75788574
149639,7448.1050293
149642,2293.38835449
149645,2256.49492187
149649,972.188757324
149656,2652.76450195
149661,1566.94869385
149665,3164.88532715
149671,1446.68308105
149674,1284.35125732
149678,863.554199219
149679,4772.0097168
149680,1798.27904053
149682,2584.96391602
149683,1498.03029785
149686,1695.36739502
149688,810.422625732
149689,3670.04401855
149692,1228.90524902
149699,987.565869141
149707,1957.3659668
149710,3712.71408691
149720,676.985845947
149728,3374.3045166
149730,1132.64476318
149732,1083.86777344
149736,1016.39162598
149746,4142.1465332
149747,1019.55126953
149748,1095.33774414
149751,910.959362793
149754,1319.93120117
149755,1955.01744385
149757,1651.97446289
149759,1490.66149902
149765,1084.15061035
149766,2295.37971191
149774,1339.46799316
149781,1561.92576904
149783,4300.79384766
149784,2086.5949585
149805,3446.78029785
149811,4416.82177734
149814,1964.93868408
149822,695.442181396
149824,6238.75771484
149830,1013.05776367
149832,1957.33687744
149841,7810.70146484
149843,5187.11088867
149848,1452.00449219
149853,4319.34858398
149859,2287.5154541
149864,1294.86601563
149865,1664.54332275
149876,1002.91541748
149882,1306.25325928
149886,706.539819336
149888,1592.1166748
149891,5831.15405273
149893,2326.62651367
149895,1985.74121094
149909,2418.55852051
149911,2121.10124512
149912,4157.91130371
149919,1155.82467041
149920,1496.46674805
149945,4867.97231445
149946,5638.86132812
149953,1164.28096924
149955,2948.97011719
149958,978.996765137
149960,1633.41779785
149963,863.552539063
149966,6627.26186523
149968,6903.63339844
149974,3187.56091309
149981,1212.24708252
149984,4671.7362793
149985,5963.71831055
149996,1895.79422607
150000,1726.81654053
150005,2139.36074219
150010,872.466412354
150012,1115.13156738
150016,2282.62983398
150017,1368.14815674
150018,814.518591309
150019,1198.1171875
150027,2636.29780273
150030,9311.37363281
150038,991.317822266
150043,4246.46308594
150053,9690.81279297
150054,5867.13188477
150070,4112.0953125
