id,loss
281417,5665.3859375
360594,3534.54472656
528711,3544.11328125
551761,2678.23398438
198571,2404.88803711
260535,1065.59858398
397899,7209.56914062
151636,1792.89404297
181325,5405.47011719
263117,8741.16201172
408486,1392.01843262
362208,852.422302246
48825,5068.05273438
223505,1064.05168457
552036,2783.11088867
256630,3130.17509766
207455,804.890307617
88954,4146.47568359
422324,2370.19106445
268678,1793.97893066
98542,1945.73442383
336799,4089.19355469
425407,1035.16418457
283242,1132.63532715
70726,1745.58100586
495388,2430.59609375
168055,967.726928711
161821,6165.57177734
128112,1418.16630859
3074,2160.17817383
262125,1297.55546875
431861,2467.19858398
234084,4395.51806641
48069,2091.86865234
78048,2529.25961914
509798,568.016809082
522388,1104.9449707
78087,6213.46777344
180160,5473.08291016
530225,2712.05410156
183210,2347.06860352
339292,983.594555664
225530,9913.65527344
170358,3993.96796875
61555,6150.90693359
110046,1290.84953613
331052,1306.5970459
356132,1325.85830078
289381,8876.31708984
256150,1257.46503906
35398,1085.753125
298182,1246.04360352
528513,1931.80314941
463554,1408.13339844
297085,3046.3453125
290467,1808.04775391
230746,6484.24667969
223904,1239.83249512
481219,2265.96303711
256942,2846.54794922
259840,6909.20976562
248704,4782.68339844
406565,2710.08520508
544180,587.201428223
144471,2245.71096191
463579,3039.8503418
80091,2330.03388672
2951,4124.42993164
153968,7934.58037109
482224,2726.0949707
537658,4620.81347656
14802,3714.49335938
410012,1570.73125
173141,2247.09326172
450009,1936.51518555
328262,911.973864746
586962,2013.17182617
310057,1380.39538574
393155,1907.5458252
484328,1357.38708496
176764,879.509301758
233710,974.358959961
407921,1299.82431641
365260,2670.62475586
136729,1036.33410645
365142,2602.32094727
538878,1125.9154541
293048,2330.0331543
346616,7020.46171875
139893,4313.65620117
261821,2902.67895508
13957,10123.4695313
486343,3871.23349609
44824,2897.72446289
399994,2516.49663086
398636,1332.33044434
96332,5876.89355469
333275,2184.80078125
18716,1678.76945801
116588,4272.13803711
528567,5855.70888672
514979,1915.24216309
220671,1171.68928223
557871,3099.03818359
564142,5391.1546875
334564,1162.86350098
247028,2379.46000977
35795,831.730419922
305867,4880.05634766
305299,922.819604492
163472,1535.06196289
454897,969.908886719
133477,1146.18728027
280438,2864.04135742
563199,1462.5263916
516097,5166.36328125
52705,3014.59995117
160521,659.010424805
519572,3608.63046875
490405,1639.57641602
68330,1390.24584961
521098,5957.3890625
266945,1429.46757813
554845,5666.98037109
209093,1015.85158691
485979,1272.41542969
410266,1684.83950195
426227,4303.55800781
334200,853.091821289
273880,1023.81420898
56018,998.591723633
73844,4133.33476562
128236,819.967077637
109396,3903.74936523
515942,2026.17209473
68113,1837.18916016
90674,999.340844727
349604,911.61730957
148514,2358.90878906
483195,5230.16591797
325681,3905.82211914
203164,1480.29694824
286663,2029.39575195
159805,4166.53671875
124974,2198.22475586
391204,1912.16599121
426325,944.942138672
351966,7088.12666016
192008,3044.52167969
384052,1641.39470215
240246,1538.78044434
327629,1735.37727051
266653,2081.81196289
51777,1624.7934082
75433,3369.95537109
423927,1005.08015137
263025,4139.09526367
408560,2939.8925293
291348,1807.93613281
293944,1866.11723633
463476,1569.54155273
269636,3061.53349609
236868,4363.80517578
574782,1170.97138672
550597,837.617419434
540422,1326.10627441
214378,1270.79714355
314622,933.819726563
38288,4413.18618164
459898,2075.35927734
491133,959.801635742
530619,4701.09599609
385002,3976.19311523
78881,1192.72902832
497955,6286.10693359
236967,1756.87080078
437074,3309.87441406
331982,1933.19238281
103202,6948.43144531
476353,1762.17514648
177320,7053.78300781
329102,2146.19536133
286574,1775.99838867
565130,2289.53881836
365731,6345.77246094
469529,1905.17900391
496829,2718.95410156
101731,2807.77333984
169743,7938.35263672
73567,3720.81508789
156445,1319.41748047
260436,3487.22485352
13032,1922.93549805
63079,8035.64746094
178463,2119.90654297
515086,2623.45380859
472238,4182.44995117
136829,4043.28242188
573762,788.74309082
122105,2897.16503906
435863,4447.95253906
515134,1005.53525391
583148,1785.05092773
394974,766.869128418
182193,1423.79995117
6058,1785.96276855
411876,767.679125977
243784,861.644946289
532770,1105.32988281
433784,7451.25576172
517051,2142.14379883
399075,4248.40112305
381562,1094.53596191
92066,741.3734375
162307,5430.07265625
310761,2075.11547852
14299,2246.47597656
526929,1985.58564453
520927,3345.45053711
348769,892.810083008
318886,1083.64377441
276090,3434.12758789
163079,2684.24345703
377980,2125.44829102
508911,2292.40859375
479701,1498.52819824
541092,4849.20722656
575311,1514.36650391
583842,965.450268555
15871,697.390270996
168875,3268.51987305
356993,4150.91552734
234657,1692.08728027
234632,4630.95146484
77430,2518.27587891
101813,2469.73125
518220,2357.76142578
392552,1793.14360352
381167,5700.9265625
454593,3044.22402344
444260,2947.65473633
221228,1546.35927734
102254,6661.03583984
302865,3580.8293457
113412,4128.24311523
403644,997.341113281
293739,7820.52167969
446537,1115.85634766
187584,966.55324707
320646,5994.56523437
252388,6965.86943359
375450,4178.79804688
177623,2839.5262207
406122,2606.55458984
349837,891.009765625
524918,1712.01396484
347804,3349.60766602
422097,1303.74897461
18021,13492.6074219
123068,1212.64230957
300630,1308.74128418
472613,1743.60625
576534,1306.47578125
511344,2833.16279297
405431,2614.04228516
28339,1249.40595703
138456,945.184912109
201331,788.052148438
562087,783.085644531
302734,1318.53515625
405086,1906.07841797
154529,2122.56523437
338934,1459.69072266
464092,2168.4204834
394446,803.960437012
566162,2294.07919922
126152,5891.30517578
72896,1442.59682617
228837,1823.95844727
559037,4431.04658203
208842,1328.55874023
241947,3389.42158203
239144,2549.48842773
540661,1258.76787109
1572,1315.06147461
97120,1799.21523437
280872,1475.44272461
8792,1251.93925781
411475,1254.23283691
249347,1599.23999023
12045,1643.83266602
11125,1150.72285156
154718,1045.13222656
267442,1646.14575195
161319,787.57746582
134123,936.9765625
262800,1538.72526855
282086,3414.29208984
428978,804.365075684
313958,1206.26154785
39473,1544.31428223
488249,3022.58745117
298007,1156.19123535
224320,2789.05180664
182134,2292.53432617
108954,1690.57316895
217367,833.72434082
323050,835.7953125
36247,1031.15688477
57615,1929.23383789
235713,1984.68427734
115621,8397.41181641
417944,1453.23356934
186384,3145.52929688
382048,2387.52539062
253398,5342.30644531
25102,1954.7001709
200241,1151.55695801
213803,5442.83730469
182737,1083.45314941
478160,1691.06293945
418009,1718.64025879
365748,679.021472168
197398,3496.19560547
251294,1547.01635742
126935,2336.85097656
20706,3077.26586914
225527,1447.23039551
325980,12748.546875
86473,1707.86003418
480446,2574.88901367
267545,4105.55576172
309676,874.937451172
22763,788.148498535
92526,751.714733887
44332,1741.43579102
435365,1596.14645996
530298,961.996850586
98607,3739.85454102
503402,2084.74450684
240725,4671.14150391
194291,929.888378906
365047,8376.23525391
237460,955.069580078
474937,3798.15664062
32297,4015.50820312
558771,1066.41455078
149743,1407.17529297
380860,1452.8652832
277413,1210.19367676
73805,4098.50307617
338941,3131.43847656
138359,3122.09433594
445571,2489.19262695
374373,1331.82954102
230503,2209.46870117
562697,2449.84121094
507486,942.120166016
309924,1468.10512695
302012,6629.634375
127891,7423.05107422
246624,1098.77539062
154690,1572.37741699
423413,2698.88793945
316369,2845.74604492
293546,5136.07675781
171258,709.959228516
166035,6973.04150391
424717,3218.82456055
448406,5115.44697266
166031,1930.52001953
357997,849.062768555
367028,961.465600586
150967,1570.81425781
81137,4971.98740234
354926,2074.7887207
502035,4000.27392578
239950,2151.47592773
94146,1486.79575195
585106,1440.64489746
421114,4679.55888672
419959,3884.12617188
119975,1475.54787598
349084,2957.36362305
262097,5080.16464844
443490,1032.64121094
95421,17021.5960937
477163,4520.75410156
454455,929.320922852
460095,9594.20625
104313,4397.95585937
329879,980.74387207
134711,1206.8170166
80955,6051.56074219
167041,1186.7473877
105441,2562.97363281
525230,739.301184082
484855,1439.6916748
210044,972.497998047
95730,1398.82436523
64824,2811.81728516
489156,1627.61401367
213731,2013.4340332
231049,1210.30461426
528635,1457.82497559
35142,2015.41623535
107140,1200.94863281
563410,5250.2734375
122627,862.63581543
270939,6290.91894531
305549,1052.25253906
180595,933.765527344
182096,1812.80571289
352997,8442.38466797
299974,1383.83481445
13051,1587.38771973
535914,1785.20922852
113729,2122.45488281
97468,2012.44501953
149669,1814.26123047
484323,1517.91640625
293128,755.617822266
170139,1815.92619629
256254,1652.71054688
379612,1975.58417969
502761,1116.81484375
374298,1771.95534668
371029,2015.71298828
357026,5200.59589844
552922,10661.4117187
437612,3996.48295898
584482,2799.99350586
95604,1530.82585449
293712,2376.22636719
267206,1651.06611328
279663,980.163720703
209289,1824.6203125
379504,1622.15827637
54390,8765.32988281
188015,3810.69125977
212072,2284.54350586
99438,5799.1078125
529826,2215.76552734
125373,1397.32634277
127040,1696.47016602
348494,898.929956055
62668,400.093359375
83083,1466.72895508
307566,9087.43300781
212586,2481.17744141
226429,4209.00854492
575622,4188.56308594
561573,1186.8779541
270829,5107.45722656
139509,8325.83427734
169312,1883.86945801
294582,989.928344727
71561,1114.10246582
259694,10227.7822266
1622,2466.91420898
26431,1483.99384766
448323,1192.15585938
73615,2347.64501953
500048,1115.58984375
146682,4102.74663086
251661,5621.24023438
18655,9506.55449219
174547,3547.97211914
178802,1895.5267334
429647,2067.98554688
50040,2818.28671875
275199,2504.13476562
431944,3196.01337891
179809,2847.20844727
502129,1187.27922363
336928,2136.28945312
350030,7497.74257813
47358,1071.47219238
193479,2105.08449707
526264,1325.5956543
389756,1834.85100098
281921,1330.52192383
481656,1941.43400879
133035,1180.2980957
167617,998.324145508
372728,2194.69633789
553704,1899.89987793
224518,2264.95019531
446931,1660.50205078
523304,951.211157227
74161,1915.7934082
271480,2220.67519531
152165,3410.52109375
346110,4082.29799805
116815,1499.14489746
373027,1397.95031738
500723,5023.22373047
341984,2443.61347656
451197,5391.58945312
249932,1755.52756348
150644,2158.44638672
462995,2080.73862305
139104,3587.34614258
502938,3609.21201172
44422,2186.54516602
565797,2592.55664062
139869,1887.73798828
34163,2295.58388672
449486,4851.73300781
79774,2006.47058105
186725,1216.40124512
269768,1385.67600098
544329,3710.36098633
444491,3645.06079102
220273,758.616308594
475460,1987.45219727
171145,3058.06723633
66811,8746.24677734
101084,2699.93217773
407316,2663.59790039
495264,2795.86723633
271714,2566.63520508
151200,1754.20383301
381760,2948.23354492
505570,1191.27470703
48169,1774.35717773
381908,2219.24033203
428446,5137.50478516
125425,6386.66582031
51489,2271.05795898
489943,1485.39536133
565129,7380.77265625
400474,3696.05820313
290099,4350.51699219
145029,1149.13972168
22223,1127.83374023
12292,1177.10566406
154273,1078.60751953
150094,719.592016602
324615,6281.46015625
41584,2146.25786133
224146,3441.57514648
384292,2455.70483398
187243,1154.28127441
316906,3483.13486328
130983,1577.54147949
39373,5930.40205078
366643,7246.16015625
518048,3207.17993164
165579,601.40690918
195858,1819.53911133
531819,1529.97399902
574809,1739.01933594
47678,1238.71669922
191190,1160.14833984
99080,1550.16228027
467111,1355.84060059
175541,3295.69199219
259974,1202.7765625
429604,11826.0591797
186534,2321.56313477
480414,785.320007324
277930,4212.88222656
125192,1292.15007324
57971,2441.10141602
372219,916.756713867
121913,3201.69052734
166586,1946.69682617
300266,1174.63320312
396032,3566.6527832
246578,907.269482422
27101,5699.45537109
135439,815.28770752
206336,788.134436035
278248,1199.87192383
534545,4115.75117188
321944,1134.5420166
160808,10154.1373047
334464,1440.0888916
580156,992.176171875
361218,1559.60568848
298195,2227.71206055
112228,2481.41782227
11805,1007.4152832
196273,2504.19619141
192128,1068.7545166
471659,2156.17189941
134264,7399.82539063
278255,993.607226563
518960,1158.3267334
431844,1716.7833252
11215,18346.3076172
47757,1038.3267334
383666,7334.55214844
501666,1214.65808105
510231,20689.8796875
209834,812.650195313
170057,3273.89428711
476130,3242.65620117
474599,4631.65283203
409488,1536.97993164
61986,2424.72895508
169088,1012.99343262
226903,990.33684082
89420,2049.88334961
356452,2164.12851563
220453,1229.50471191
427647,1886.29182129
3707,9763.96054687
40577,841.65189209
234831,2733.87197266
454922,940.579736328
495112,2670.17104492
392773,3498.10761719
304387,1033.91171875
576578,3358.79389648
428091,1277.22902832
70195,4294.91044922
40370,2172.72397461
280463,2602.95644531
328054,2366.81645508
250832,979.895239258
318816,966.66784668
473311,810.949645996
371890,1541.04736328
569812,836.911364746
47111,1212.61672363
54516,2006.99384766
478570,2415.21079102
221062,977.852856445
263933,6618.58154297
290542,3114.46176758
6722,794.672998047
512135,5919.69863281
542456,2824.11733398
459651,4499.20693359
114731,2795.61928711
364720,3184.79394531
149562,840.533850098
581835,1077.19001465
53614,2769.91806641
190674,1902.27563477
198899,2312.28442383
186630,2261.57739258
362816,3102.67104492
235915,5507.60820312
327024,4273.89033203
44546,7449.36035156
570872,628.532214355
26567,2627.45927734
311583,1427.5765625
494355,5020.80605469
333795,1215.56948242
164814,1060.7829834
443928,770.580981445
136759,1571.10166016
219962,7043.90458984
200303,3357.43798828
336861,1192.2986084
227840,633.645593262
343735,20407.384375
456939,1034.34155273
132929,2805.6112793
382760,1250.15622559
575321,1624.52460937
200005,9433.38613281
478714,764.264257812
409442,1928.2342041
329313,11354.3285156
457923,886.202685547
249813,3305.65449219
375189,4169.61323242
201868,1190.12001953
177170,4689.34902344
475530,1105.46242676
222285,1150.33505859
355992,2016.35964355
549042,1227.82209473
97524,2219.1706543
242579,983.497045898
148115,1487.51298828
308754,1140.88161621
453151,635.622644043
404971,7891.58378906
322024,8545.99414062
119300,870.4203125
414591,1662.9833252
83957,960.335693359
491754,2558.06455078
430265,1502.0017334
68251,2379.08408203
486870,3373.74238281
167301,920.624438477
531437,2357.68798828
554595,2173.90656738
221441,8882.75595703
509373,1321.84726563
102688,4082.3581543
187478,915.586010742
311587,1264.96645508
344567,3379.21074219
560651,5055.16025391
474701,1221.13110352
299435,1843.48134766
587475,2080.40791016
84936,1471.00192871
85029,1545.13361816
242860,952.750756836
289208,6738.91572266
557767,6682.63798828
88337,1287.99445801
216437,2849.88388672
9364,2692.19658203
237506,5074.43496094
210773,1464.42299805
121889,7223.11494141
284296,4840.05058594
26694,2082.36831055
407763,2590.68115234
537095,677.754125977
282716,1803.37485352
385177,3347.26225586
475397,1489.38164063
393795,688.217529297
408668,784.48626709
31936,2154.30881348
146033,1098.30961914
234467,1825.43601074
399810,2997.1453125
450198,5584.62919922
236280,1310.85751953
159868,1914.50126953
240949,5763.64609375
146315,1367.90966797
202906,2043.7503418
278824,3212.678125
324776,6715.20019531
286667,1145.1126709
442475,1823.36772461
580385,3152.44394531
394431,1909.29633789
247310,1472.26396484
505415,2316.41157227
212664,1713.60334473
434198,2380.8796875
100340,1746.55515137
18325,1346.19504395
261037,2399.56933594
390332,1734.16601562
42531,4833.79970703
291594,6018.77841797
538523,1163.29753418
358604,3162.32001953
559783,746.85045166
169234,2407.8737793
398933,2217.38149414
497180,2098.20915527
114021,1745.92675781
140888,3708.24921875
147845,1524.22243652
129493,3092.85175781
221767,3858.940625
376766,1509.55107422
192356,3347.29682617
448673,879.866210938
180479,1811.57387695
167040,3122.8484375
435497,3974.44692383
239798,2939.10458984
393882,1131.03505859
45960,3410.69272461
560558,4548.32070313
481933,756.75032959
213110,1901.56362305
582446,4517.39921875
159196,3740.58320313
208868,1344.52990723
398180,1079.3315918
544491,5773.48457031
282253,1412.33376465
376575,2309.31416016
471786,3228.46987305
356618,6332.46923828
575565,1098.26032715
440475,1972.33261719
51252,1017.82324219
190151,3582.2125
333935,3472.90981445
256550,2217.91987305
445611,3371.60600586
30963,2025.18493652
126829,921.204492188
51122,933.309814453
202480,1672.54001465
192494,3173.62495117
320561,625.663671875
182740,2281.92397461
249040,1750.47907715
146511,4174.83212891
577715,1909.80915527
126201,948.816943359
493821,1055.5079834
321924,1775.40947266
105405,1893.14682617
222401,995.028979492
471966,3974.08657227
186571,3799.2527832
495800,3251.05131836
167094,629.647021484
99110,2870.97807617
333062,1689.21938477
287630,4887.81279297
377369,806.271911621
36021,3906.54960937
454254,2749.50449219
277268,1250.04169922
343552,2792.08022461
469293,5951.98037109
475201,2156.67282715
478109,2871.50854492
247885,5700.08222656
158972,11296.6378906
549200,1096.79499512
10227,720.431884766
401450,2080.93901367
232310,2849.86875
533928,3906.71557617
384740,2049.83583984
118162,1340.26230469
27580,1418.15661621
397666,2371.11879883
180521,1909.70002441
441662,3519.3949707
86731,1066.98041992
466816,1531.57285156
206230,2029.38054199
160157,8367.17421875
258043,1358.61665039
389842,1859.35390625
491591,12239.4791016
443895,5984.30214844
416242,2761.08720703
536288,2679.05976563
98352,2601.21074219
233981,2097.33105469
30067,1744.77072754
136642,866.18137207
397833,1585.2432373
464061,2057.01918945
160229,1905.70632324
367966,1162.18027344
262388,4450.99697266
228774,1578.31218262
494800,2550.36875
126610,2534.35092773
566729,3574.3215332
477418,2045.23261719
298342,2534.78398437
110351,1002.1998291
148900,1679.88330078
166374,3345.87539062
261189,847.980554199
575541,2406.83364258
85426,3753.78891602
418169,1813.92241211
215806,3368.08388672
208746,1181.84370117
448960,1996.55007324
248803,3479.57280273
298707,1747.43972168
541413,1055.9769043
534383,2162.11855469
328181,2499.30117187
353103,1532.96469727
315931,1391.9670166
489031,1509.26916504
243465,1871.01398926
126835,2575.22387695
360155,839.613659668
470788,1206.06479492
132021,2210.25463867
62247,1116.68188477
535671,1196.76608887
247382,6243.65751953
217846,2590.66103516
179103,2043.37714844
459773,2161.91484375
577192,2189.88017578
179647,5998.82783203
139901,2497.62338867
109045,1944.65942383
177143,1578.01708984
372311,938.03359375
444310,6720.83955078
272867,4402.34443359
186355,2026.57299805
27375,11472.6011719
78977,3913.04326172
469569,1668.14182129
285423,2392.25800781
459003,2091.4315918
445266,4446.81376953
166733,6507.66230469
49996,1075.76293945
42410,3550.33754883
129575,4045.76391602
187263,3566.75112305
380429,6978.93359375
507772,3622.52890625
253290,950.274951172
283447,1743.47519531
98342,3269.22543945
185851,3053.97421875
355557,1356.15888672
484921,1465.91291504
523375,1127.75395508
156661,2724.05961914
261695,2525.08710938
70103,3098.98857422
191158,4227.0597168
425797,4280.96499023
536893,1640.48986816
58557,732.138012695
401796,817.920739746
10401,1598.75219727
552144,1585.88947754
161943,3091.93413086
392567,3186.72265625
142133,1263.0704834
531294,950.777075195
416643,1261.03215332
543085,2316.1012207
536128,3937.90141602
93605,3544.71572266
555375,8577.26572266
54303,4495.30449219
60533,749.99152832
423676,1177.14208984
329290,1315.01032715
427249,5746.72470703
338123,1050.95004883
285859,3464.87084961
540921,3531.96523437
558617,1319.66091309
17548,880.194958496
233427,2132.55668945
437307,2986.67695313
565386,885.39609375
389497,3364.73334961
163488,1427.47172852
220679,3796.49121094
488019,992.586181641
308641,6326.59814453
452044,1229.90253906
293736,1362.53212891
568343,3588.15029297
412133,2597.65976563
390449,1017.95004883
459301,1972.54067383
106348,3622.29125977
368952,943.08260498
217871,2272.44663086
34493,1954.37841797
487164,3731.29194336
196757,852.351501465
73283,1509.1796875
216450,1303.75717773
522607,1309.33898926
237030,1276.80576172
363811,6684.02060547
233577,829.367382812
77446,3097.86000977
367161,1778.56970215
228883,1708.87026367
560739,3077.03393555
150176,6684.96416016
587383,2189.09624023
251535,3083.00566406
206170,1095.1192627
206339,3467.34282227
138716,1368.12634277
456442,779.030004883
279886,2556.11508789
21314,1797.19243164
160549,823.384448242
410358,1455.67658691
150960,2204.61674805
14013,2022.31269531
307639,2881.46704102
245756,6241.08535156
492657,2550.3925293
347982,7957.65136719
514108,4408.65986328
334264,6816.15791016
460953,3036.75683594
65434,1806.25292969
716,1338.28076172
185960,1388.88342285
312250,998.402734375
94251,1131.81103516
488536,1291.94448242
521944,944.320166016
466926,1464.64980469
583351,1333.90014648
415039,2267.75195312
103518,1329.17558594
153572,1374.72092285
514549,1272.26726074
85408,5886.85927734
238409,1093.25634766
343315,1119.96608887
193447,1968.31040039
172335,1321.7890625
315649,1286.14790039
517999,1139.65534668
484442,2351.81396484
2882,1026.43286133
44097,5910.11914062
537612,1546.50703125
268723,2814.09926758
313879,2893.21269531
171229,2372.18779297
133279,1384.24768066
155837,749.045153809
257998,2189.60249023
416768,1988.12937012
56916,6212.53515625
186172,2172.69047852
584259,1384.2630127
212171,1368.5432373
85228,2680.53618164
193758,1520.78474121
62026,1051.41130371
78557,2269.00395508
74472,2343.06894531
370620,2233.77099609
447821,2101.17573242
545013,2486.24770508
490749,2939.77475586
244739,2271.25742188
162464,15767.2826172
181672,2457.36787109
66161,971.392480469
508056,868.802246094
285806,1698.49487305
283088,2955.94995117
307148,1745.18217773
576597,1455.04467773
470091,1228.96333008
81043,3144.76337891
28794,2111.00307617
83118,4670.4671875
341054,844.227319336
46796,2423.83803711
207595,738.794714355
569671,778.875598145
89304,929.200292969
172266,1809.35576172
279499,2938.3875
422339,2381.00551758
30522,1485.52341309
154196,1850.07849121
155173,1142.94750977
84888,3940.17998047
406050,1409.47810059
31611,776.666186523
55191,1871.56828613
344083,1136.45129395
284015,821.137670898
371807,1496.60004883
509170,3395.17382812
18813,1591.35576172
265564,1730.42009277
272678,1443.7463623
59933,4076.87070313
585833,773.176257324
368848,8065.07929688
279948,4119.75405273
117446,1452.09633789
433039,3456.05258789
23906,836.60255127
459354,2079.10449219
31555,2815.14013672
66551,1317.10771484
136237,9486.27792969
156077,1865.48015137
239321,1806.0642334
267493,6128.09550781
467924,4987.31904297
320505,932.528344727
144950,1314.17668457
1435,6716.28564453
90882,1453.22451172
420767,1133.59750977
17780,2880.78876953
584783,1141.94677734
365986,2176.46650391
200771,1963.10100098
451227,3657.38613281
526759,2176.16035156
373824,9410.9296875
485382,2928.96201172
363200,1556.70490723
321211,5411.59501953
333551,4123.39765625
162052,993.056713867
289316,1856.99260254
354565,1695.17314453
377798,1058.21242676
483611,1700.56464844
442527,960.131494141
436855,1651.96293945
183375,982.687133789
77482,1241.06965332
420074,3550.88046875
482650,1740.10839844
171500,1054.45603027
362037,3587.01948242
548116,1485.33591309
160154,2191.27602539
216470,2270.10751953
73658,869.558764648
503272,1113.03010254
220054,1005.27788086
227683,855.293505859
211246,1072.0715332
444616,5127.48935547
244767,2925.35292969
198740,5374.37792969
211990,2488.57695312
443760,962.888354492
55056,10650.5369141
143199,1012.67558594
191206,3016.13369141
423153,2257.39960938
187350,2106.65439453
163639,1173.17602539
76180,1749.5588623
396728,8795.79394531
190797,2044.44370117
102723,1135.7854248
178074,1227.81740723
1725,6208.8765625
135117,2669.80742187
467640,2190.14990234
570619,1569.98891602
587550,2430.19677734
81661,7023.28291016
122732,2917.01142578
304008,719.143395996
409907,6203.68603516
407001,3027.51831055
92319,2220.43027344
287442,2520.22280273
346277,5003.90771484
253771,2598.8347168
285728,2224.77045898
56730,1925.59511719
544175,2931.70458984
404188,1575.34445801
358100,909.620629883
93000,1856.13491211
548002,877.710327148
132143,3666.98720703
550312,2534.91240234
297711,1667.08806152
130176,1018.41193848
474088,1798.52404785
139055,1489.29880371
456856,5119.78056641
250987,3168.98613281
96120,4423.62421875
230339,1083.5157959
416062,2953.61899414
411415,2562.52290039
342769,1226.14389648
199603,932.915673828
255574,2176.15292969
117805,2103.13549805
16125,5016.56728516
474896,2881.653125
300787,1894.81706543
562536,1761.13000488
189619,15935.0410156
144492,1231.87944336
247653,3207.76074219
445420,3716.70625
297221,1125.67099609
20203,1312.72089844
505577,1755.81877441
466947,1049.07128906
5764,1546.78588867
466890,2677.47275391
542317,1287.17902832
481021,1383.22724609
347949,2099.05327148
187676,1102.16928711
318602,7208.51337891
512179,2290.87768555
3206,6306.23701172
448088,2275.32685547
141924,1592.15483398
138867,2183.34584961
181094,1126.35129395
363874,2367.77016602
143316,3444.51777344
417450,1370.76791992
325688,4595.72431641
130025,2143.93745117
201131,3153.75883789
211874,1441.88188477
451335,3165.69970703
328494,2360.94829102
185922,4460.55507813
432075,2193.04443359
2861,3279.63242188
13314,2219.45634766
163445,5549.40517578
211891,4685.15244141
93807,2776.25893555
394026,2217.14140625
298881,2319.22709961
480885,7699.56269531
223226,2204.59980469
476313,2563.46782227
387674,5658.97714844
75637,4517.44394531
283749,1428.57912598
539241,1323.26931152
105513,1051.2706543
221432,4465.53701172
9229,5658.78261719
267436,4181.55444336
10728,1983.30703125
392184,2409.88398438
506724,1543.46958008
86144,1373.17272949
278022,7796.31328125
465489,1061.73098145
276946,2419.15449219
154441,1124.29768066
170399,766.735375977
506345,1489.84191895
444705,1442.29997559
445450,1744.76948242
250291,4079.32431641
242297,1132.72883301
348142,1067.55217285
497160,1303.69240723
249177,1705.7036377
556558,1146.99343262
197489,1085.55180664
416063,1276.51040039
167163,5975.43652344
165589,1356.2840332
385222,944.770019531
282144,1349.25153809
109505,830.106066895
501279,4769.57685547
550055,3085.78994141
189897,10967.9833984
387765,2870.81396484
380173,2196.825
150126,1378.52102051
437525,995.051635742
540465,4801.00175781
293489,2097.63051758
186322,3420.38491211
54586,1028.08015137
146049,2395.61186523
162958,7317.65820312
345295,1501.68481445
516331,1592.67077637
141617,1529.59306641
314394,7301.02714844
85815,3743.99892578
178559,1852.35712891
580171,1542.02746582
363034,893.784887695
523576,7541.98378906
233235,1217.19743652
328394,1334.63442383
457172,993.096850586
183835,1282.23439941
582080,804.519519043
530120,6184.58320313
552297,636.39005127
312468,1746.18977051
390973,1394.06025391
228842,2313.52871094
445185,5514.89111328
375259,643.252844238
422807,1781.74909668
147993,3338.58144531
93137,6947.88300781
263991,1821.26999512
23224,4455.88632812
59798,1801.77998047
495415,1142.89145508
214787,5694.79345703
367508,1906.87351074
101997,972.665039062
196862,1125.33984375
472162,4706.46894531
43491,2948.26801758
401528,1907.2637207
113211,1044.1309082
245613,4656.359375
403501,1449.7333252
141726,1404.66896973
254635,3791.47485352
468580,1996.13505859
59163,1514.7635498
368336,1349.03435059
309170,1247.0831543
117467,1455.04328613
218321,1268.0793457
491652,1060.62976074
574106,959.589135742
181970,1612.44082031
286462,3743.81518555
117057,1382.55715332
103542,9276.04414062
218894,2025.44650879
30462,932.611303711
536980,703.843554688
10382,1345.78078613
579716,1686.72661133
445768,2191.96826172
528550,2410.77768555
488928,1393.07202148
522682,1353.85620117
578941,1166.32495117
3870,1494.72788086
423312,1975.54416504
329461,2312.62216797
92099,1426.10783691
33502,1224.64931641
440889,1035.92734375
440070,1191.91821289
14052,4106.98217773
353704,1094.42253418
225897,4413.11875
330723,1174.77463379
244244,2745.9987793
178640,1913.58803711
78567,3551.79355469
436018,7712.60839844
548085,2646.79052734
56373,988.449951172
202420,1327.82243652
330707,3520.12524414
116741,4703.17519531
459324,1366.67495117
74918,2559.24487305
429153,1788.90593262
20895,2203.17612305
355937,6953.18173828
447456,6407.11425781
586884,1759.95239258
188590,1077.89204102
502107,1725.20871582
452155,1369.27375488
247245,3634.78901367
77888,7466.96757812
554016,1963.91132812
309375,2016.40500488
220304,1319.37126465
229626,2152.33666992
201684,1797.54228516
487739,1123.39294434
107530,2274.92641602
297879,3803.4230957
44126,760.558776855
69955,2867.3355957
69614,4097.95683594
540114,1005.3097168
295374,1742.1814209
341714,1183.50788574
285065,883.886791992
290330,2219.50957031
343332,1314.14453125
316069,3079.78012695
228182,1318.98730469
125988,1372.67539063
115792,782.965869141
175096,3444.5175293
67313,1805.43896484
389234,1649.88676758
199118,2954.38237305
71362,2538.28442383
527911,1872.63095703
197756,1591.88132324
10780,1233.2291748
67480,1877.28876953
549256,6123.38339844
2749,3634.55756836
126307,1718.19606934
332828,3057.48588867
247930,1272.63325195
270483,3096.02006836
222984,4256.56015625
410578,1204.915625
25399,13609.0285156
572768,3830.61328125
73636,1623.67792969
77301,5092.99433594
28312,1223.11259766
146430,3795.34506836
69542,1083.49157715
50410,4997.49326172
485350,3246.22290039
455677,1251.94477539
498758,11478.6650391
227624,2503.93007812
439553,1761.60229492
235276,1261.94741211
376173,2887.97285156
