id,loss
109579,8772.83100586
109588,2892.26179199
109601,6094.45874023
109602,2393.10063477
109604,811.863006592
109609,6499.89482422
109610,855.200952148
109615,1926.73049316
109616,2836.62504883
109625,2924.10727539
109629,7740.18618164
109640,1130.193396
109644,1364.67299805
109654,2837.74643555
109660,983.408074951
109662,3234.37241211
109664,1542.68310547
109677,5116.67797852
109687,4337.48857422
109690,2603.80556641
109695,1018.14575195
109703,1618.6105957
109708,1572.44608154
109711,1562.4833252
109715,1675.91938477
109717,1139.80100098
109719,3605.72141113
109722,5001.29975586
109725,5206.54667969
109726,1089.07382813
109736,3713.82280273
109756,2104.06162109
109757,1097.53909912
109761,2948.7496582
109763,4894.24355469
109766,4489.90449219
109768,7822.41484375
109769,1227.54128418
109770,2723.26645508
109775,1574.38765869
109779,818.062091064
109784,1895.75882568
109786,5022.51225586
109788,3822.92133789
109789,6233.82836914
109794,699.314666748
109801,1220.28007813
109806,1986.86958008
109808,1710.14603271
109823,5569.88208008
109824,1593.48990479
109826,7509.65112305
109827,1239.02249756
109833,860.828564453
109846,959.681750488
109847,2585.21682129
109859,3883.69067383
109860,2404.21804199
109870,3445.13691406
109872,8077.92368164
109873,2844.55725098
109888,2544.00893555
109894,3411.85253906
109895,2420.13735352
109899,1133.97226563
109901,1492.10469971
109903,4345.63935547
109905,4917.60097656
109913,1799.61740723
109918,1717.28358154
109927,2677.90493164
109928,683.485559082
109941,901.656750488
109946,3712.7072998
109956,11456.6463867
109959,5197.79863281
109970,2313.3567627
109974,1487.53988037
109976,1234.35490723
109977,1185.95928955
109979,2075.20778809
109982,1730.14770508
109987,1873.36513672
109990,1744.34437256
109996,1622.73626709
110000,1701.94136963
110006,1686.79920654
110014,1599.25889893
110017,3323.17702637
110021,1265.2907959
110022,794.929919434
110024,1690.3772583
110035,1221.61191406
110037,1444.60778809
110042,1335.32077637
110047,812.042132568
110052,3233.98869629
110056,1158.09077148
110058,3556.78779297
110059,8597.61464844
110063,992.97824707
110065,987.669628906
110070,1219.60494385
110072,1318.9942749
110073,3855.11845703
110078,3879.24626465
110083,2772.93959961
110084,2793.38979492
110085,4159.0809082
110089,1176.85992432
110107,3952.40244141
110112,2178.8588623
110116,4142.30441895
110121,1496.95511475
110122,922.953747559
110127,1634.9880249
110151,6554.86865234
110154,953.235974121
110162,2016.53349609
110164,1203.12608643
110165,1134.97224121
110166,2262.0831665
110167,9750.48984375
110170,1937.71166992
110178,800.211102295
110184,2761.20380859
110187,2154.13173828
110189,1595.0173584
110195,2268.1347168
110196,1425.6510376
110199,2684.55603027
110206,944.567449951
110209,1174.82357178
110212,4218.81884766
110217,1776.71385498
110224,3754.77856445
110225,2587.22946777
110231,2776.61494141
110239,13608.6068359
110245,2583.88828125
110247,802.866796875
110248,1627.10373535
110250,5591.33564453
110251,1266.75498047
110254,1756.86131592
110258,1565.49304199
110260,2147.80167236
110262,1772.2776123
110269,2003.00114746
110276,2148.11306152
110280,1159.99595947
110290,1139.07032471
110303,3095.61391602
110306,2022.01813965
110315,1433.95231934
110320,1965.56560059
110327,1553.41838379
110335,1989.30681152
110340,2805.68405762
110347,1759.48861084
110352,1276.18253174
110361,2212.37026367
110369,2627.57619629
110372,1906.40010986
110384,2128.81038818
110387,2637.12121582
110416,3021.04150391
110420,999.96340332
110421,1118.15765381
110429,3885.90212402
110431,2192.07844238
110434,4436.24101562
110439,1002.55466309
110449,2308.44621582
110454,1099.8418335
110459,1666.1307373
110462,10380.8605469
110472,4069.50441895
110480,8748.36811523
110486,3037.2845459
110494,1914.39296875
110501,2438.53068848
110502,1430.37568359
110504,2375.49174805
110508,1755.37142334
110513,5187.66318359
110518,3821.39829102
110522,3030.8807373
110525,3019.26650391
110526,965.75982666
110530,9874.81298828
110542,670.246044922
110544,1076.4223999
110546,6360.07714844
110549,3102.32331543
110550,4168.31743164
110551,2169.91538086
110565,3462.55444336
110568,1189.05579834
110570,1102.9637085
110576,1309.64414063
110596,1622.69007568
110598,1358.15209961
110599,2596.45510254
110603,2143.83729248
110615,2656.50788574
110618,2225.76767578
110624,1188.82634277
110631,6238.34418945
110632,1161.32373047
110635,7092.34174805
110640,2036.61208496
110641,1890.27508545
110642,1621.07932129
110648,2279.69736328
110649,4072.22097168
110654,2072.99509277
110657,2124.63280029
110658,1201.93011475
110661,944.248522949
110670,3139.01787109
110677,1224.32515869
110681,1536.86209717
110691,3837.05751953
110697,678.184075928
110699,1800.35649414
110710,1381.83551025
110718,2521.09033203
110723,2655.35024414
110725,3947.66577148
110731,4288.22861328
110736,2262.13061523
110739,2101.78601074
110740,3262.75424805
110741,2706.16218262
110742,1181.03118896
110743,3599.00737305
110749,771.893823242
110752,1304.79016113
110756,3909.71125488
110757,5716.45888672
110761,7638.14414062
110762,1717.62982178
110770,6525.41953125
110775,1278.92126465
110777,1142.83494873
110784,1989.77210693
110787,1246.18789062
110792,1487.91422119
110800,2076.37697754
110802,2284.83664551
110813,726.5956604
110817,753.196801758
110820,990.260388184
110821,1415.26973877
110822,3751.83564453
110825,756.907159424
110827,1272.47009277
110834,3982.7779541
110850,3931.36374512
110852,6202.06821289
110860,3582.72236328
110865,6313.5699707
110869,5060.57250977
110871,2011.05522461
110883,3381.42404785
110885,1679.9880127
110887,1510.5770874
110888,4020.54885254
110890,1072.67973633
110893,1443.72216797
110896,1151.82631836
110899,4758.95351563
110900,1160.68179932
110903,1767.23291016
110913,1759.23527832
110916,1283.57684326
110919,2237.82089844
110924,9183.16816406
110929,1277.41175537
110930,1648.86697998
110933,735.723846436
110934,1933.46203613
110939,1359.04841309
110945,1147.47990723
110950,5260.64003906
110951,4903.91411133
110956,2135.98852539
110965,948.910253906
110966,1121.70523682
110968,1006.76520996
110974,1748.49123535
110979,6554.64770508
110980,597.917779541
110983,2181.49592285
110988,2041.49544678
110990,1899.16439209
111007,1921.44824219
111012,1329.65643311
111013,1429.9526123
111014,2182.09016113
111015,1548.57722168
111016,1677.21428223
111020,987.406994629
111024,9661.08828125
111030,2347.01196289
111041,5617.06196289
111047,2040.87446289
111055,1358.54017334
111056,1589.58533936
111057,3079.08325195
111060,5490.43974609
111068,7892.72412109
111072,742.554724121
111077,916.399755859
111079,2818.22241211
111085,3156.57333984
111087,2001.55855713
111094,1374.1140625
111095,3135.10598145
111097,782.69107666
111101,13130.0302734
111104,2795.0223877
111105,1155.45219727
111112,2685.81462402
111113,5069.8746582
111118,1115.3619873
111123,1614.65594482
111125,1098.63221436
111137,1708.13568115
111138,1491.39415283
111142,1739.72667236
111144,1245.51787109
111146,1654.4444458
111148,1794.72403564
111153,1071.14093018
111163,2595.5387207
111165,2878.90532227
111167,4932.78520508
111171,1380.23015137
111177,1159.66740723
111180,1524.36921387
111181,909.830175781
111186,1607.09188232
111194,1784.66901855
111202,1696.67901611
111204,2620.69931641
111208,1620.93419189
111215,1715.03955078
111216,1243.21468506
111230,7576.12490234
111233,2031.31616211
111236,2336.74177246
111237,1480.75865479
111239,1682.00025635
111240,1011.28577881
111241,4098.1239502
111257,1793.66339111
111263,2244.93244629
111266,1448.20727539
111273,766.125354004
111279,12266.650293
111287,3512.92092285
111292,879.108044434
111293,1064.13963623
111294,2581.82607422
111301,7246.65307617
111311,4331.79448242
111312,1688.59346924
111315,3397.73974609
111316,6796.77998047
111323,1859.78356934
111332,1265.61439209
111334,2412.88168945
111336,5216.51777344
111345,2462.85744629
111346,4048.81594238
111348,1564.57955322
111349,1721.60688477
111355,2593.9197998
111364,2745.4237793
111377,2345.85043945
111387,956.525610352
111396,1304.21660156
111399,1230.550354
111404,1279.46153564
111406,2272.81745605
111413,1415.10239258
111438,1542.36518555
111440,1394.99924316
111448,2269.31010742
111450,8814.55673828
111454,4063.63381348
111458,963.336047363
111464,3478.35783691
111465,1362.87999268
111471,1427.03037109
111472,1768.85361328
111478,2457.95297852
111482,1084.44212646
111488,2343.54482422
111492,1900.59650879
111495,1292.20552979
111496,2033.94699707
111503,1739.22294922
111508,2089.79326172
111513,1839.57269287
111514,2169.86430664
111516,3114.02304688
111528,2967.85258789
111531,1110.10847168
111539,892.597131348
111540,2415.82399902
111548,1021.43912354
111561,2269.28041992
111564,2826.92021484
111569,7631.3293457
111574,2945.35842285
111578,907.254406738
111584,2463.34382324
111588,895.409509277
111605,1212.0170166
111607,2456.14907227
111608,989.157727051
111609,3017.73078613
111619,984.963500977
111620,1278.32816162
111624,2318.03918457
111629,1919.42067871
111632,2786.68168945
111639,2079.35253906
111654,2345.73273926
111657,4415.82512207
111659,2257.15224609
111661,1487.8383667
111662,4792.56293945
111664,8885.16796875
111667,2337.22175293
111669,3504.58466797
111673,1463.33383789
111674,1350.04969482
111680,1220.21546631
111691,6967.59003906
111693,1239.02606201
111694,1845.27315674
111696,3004.08647461
111700,2736.88742676
111704,1997.5401001
111729,1276.11768799
111730,1797.37758789
111740,2128.92890625
111745,2877.01367188
111746,1003.70234375
111755,677.045330811
111756,3727.26223145
111764,1723.72340088
111771,1091.88476562
111774,1999.04851074
111775,1901.5291626
111782,2552.77277832
111786,3979.18203125
111789,1903.72813721
111792,1618.61038818
111796,2089.55214844
111799,5392.47675781
111801,1044.19848633
111807,3651.86745605
111815,1766.32993164
111816,2005.53723145
111824,2068.23565674
111829,1015.81175537
111847,1066.9470459
111850,1680.70595703
111852,2771.66950684
111853,2685.70371094
111865,6196.12333984
111869,2034.95581055
111872,3849.34787598
111875,1813.65549316
111878,5270.30498047
111880,1827.77902832
111887,985.019348145
111889,2780.12714844
111895,1477.230896
111921,7060.77231445
111927,1687.76739502
111929,2327.26113281
111936,7031.9996582
111937,2600.61240234
111942,2411.60153809
111945,2164.2963623
111947,11090.705957
111951,2304.71259766
111954,2369.7578125
111955,5542.39785156
111956,4552.10209961
111961,1770.93840332
111970,3348.63081055
111971,3814.96875
111973,7439.90380859
111986,2200.72419434
111987,1708.8842041
111994,1823.6473999
111995,3508.6621582
111999,1629.83289795
112006,1254.10390625
112010,1565.44418945
112017,919.445385742
112018,2271.12072754
112021,3187.05119629
112034,1245.2822876
112035,3077.66499023
112040,1186.65887451
112041,1735.55462646
112044,3286.90800781
112054,1057.50664063
112065,2767.36916504
112069,848.965710449
112070,3965.82189941
112071,4250.68012695
112073,2139.92646484
112080,2818.43188477
112086,881.017797852
112091,4511.65224609
112093,9768.42050781
112096,5571.33647461
112097,3203.26953125
112105,6377.49785156
112116,1105.90623779
112124,3629.14016113
112141,6626.07905273
112142,11630.5057617
112149,8282.82280273
112151,1525.42009277
112153,4321.89660645
112156,1329.11187744
112165,2046.94541016
112167,1235.59552002
112174,4944.24702148
112180,2154.0618042
112198,1524.29213867
112201,3610.94685059
112214,2029.19110107
112224,846.43225708
112230,6734.6027832
112231,1964.99741211
112232,3805.63723145
112233,1928.37299805
112236,4014.12236328
112241,3598.50332031
112245,2604.73393555
112247,1168.58990479
112258,1929.2227417
112268,7374.6105957
112271,1180.99265137
112272,3979.20041504
112278,4937.90214844
112281,3681.765625
112286,3668.94841309
112288,613.468566895
112294,922.008776855
112297,1278.4984375
112302,2671.14855957
112303,2067.95830078
112315,2315.13515625
112320,1028.83924561
112322,1270.02409668
112328,8458.03720703
112329,1438.44862061
112336,1984.39414063
112339,1460.01168213
112347,2101.99006348
112348,1429.1947998
112357,14084.525293
112361,8357.90610352
112363,6004.26489258
112364,1515.19645996
112368,5718.10058594
112370,4197.56188965
112378,3739.68969727
112379,1549.24556885
112391,2679.72526855
112393,1373.8237915
112396,1661.15062256
112406,2770.54094238
112407,1729.56002197
112415,2381.32407227
112419,3684.49130859
112421,1645.83435059
112423,1087.13234863
112425,3361.30812988
112427,1216.47891846
112428,1663.82318115
112438,3175.43666992
112443,8201.46342773
112445,1486.03284912
112459,2234.41477051
112463,2595.5940918
112464,2901.56408691
112466,3761.53947754
112477,1490.10135498
112482,1695.59125977
112486,3691.16733398
112488,1021.68787842
112490,3442.29528809
112494,1230.91463623
112501,931.994897461
112503,1414.60472412
112509,2017.20355225
112511,7357.56328125
112513,1378.7963501
112516,1690.80561523
112517,1413.01887207
112524,3917.04863281
112537,1790.36726074
112545,978.05123291
112550,3167.16079102
112552,1921.61069336
112555,2697.7572998
112563,2956.46071777
112565,1685.21898193
112576,6581.45410156
112577,1170.51287842
112582,3137.396875
112590,5084.17441406
112592,3868.63205566
112596,1471.37476807
112599,1653.73397217
112600,2746.03483887
112607,5157.52416992
112608,964.572631836
112610,2617.69702148
112613,8091.98476563
112614,1056.76745605
112615,1331.94053955
112620,2916.81054688
112626,2135.89537354
112637,1507.56230469
112649,3083.48391113
112653,4014.36750488
112655,897.763439941
112656,2374.64882812
112661,950.30098877
112667,6949.78330078
112669,1580.14423828
112682,2101.02636719
112684,6949.37060547
112696,947.95682373
112702,864.031085205
112709,11052.5924805
112711,3060.93225098
112713,1990.43082275
112729,910.551940918
112737,1480.35922852
112738,1552.75408936
112740,2403.03105469
112754,1442.7666748
112762,3363.62463379
112766,833.208569336
112772,749.187145996
112788,2381.83115234
112789,1544.11456299
112794,3002.52585449
112799,1034.76578369
112806,2121.39362793
112808,754.670953369
112809,910.80045166
112812,1693.21113281
112815,4709.00859375
112816,907.005999756
112818,6347.32792969
112819,3379.50942383
112827,1940.37817383
112828,5523.30664062
112829,5071.6675293
112832,1202.32955322
112833,2177.26572266
112836,4567.26992188
112837,866.122387695
112840,2115.27685547
112841,1578.50897217
112842,1334.70795898
112843,1027.82188721
112846,1393.25074463
112848,4723.64135742
112850,1233.58006592
112853,917.834472656
112857,950.815966797
112862,3470.96035156
112863,4322.86899414
112869,2033.13518066
112881,1867.51347656
112888,1273.67858887
112889,2489.09658203
112891,2617.51652832
112897,4117.62314453
112901,969.285009766
112906,842.669384766
112912,1798.63514404
112924,4305.50048828
112928,2452.45153809
112934,2059.5564209
112936,6569.92353516
112944,10961.5439453
112945,1959.33693848
112946,1901.19382324
112950,1131.64547119
112958,2174.30007324
112968,3869.22019043
112981,863.300012207
112982,1151.31556396
112991,798.05100708
112997,4540.39770508
113000,14010.9621094
113005,1103.34824219
113006,4796.58525391
113010,1063.662854
113014,1425.30898437
113017,1433.074646
113024,2161.21469727
113028,1173.47045898
113034,2289.63933105
113050,6863.06274414
113051,1753.59753418
113053,2304.78491211
113057,1386.57471924
113060,2425.4112793
113061,1026.64298096
113065,4155.11367188
113069,2006.17553711
113077,2388.41635742
113078,2066.29125977
113079,704.180334473
113082,3173.01936035
113084,1051.1375
113089,1506.21322021
113094,1891.27033691
113098,2218.92565918
113105,1021.38841553
113106,1726.70250244
113109,1666.11021729
113111,4496.14169922
113120,2452.96291504
113125,1904.27493896
113128,3040.17946777
113129,976.047509766
113134,1089.28293457
113144,2899.15097656
113145,2090.22446289
113148,7469.56860352
113174,4396.4550293
113175,1542.88017578
113176,1181.52574463
113177,4429.75654297
113184,936.87265625
113186,2167.32814941
113188,960.006860352
113191,2034.75078125
113192,2105.28027344
113200,1108.37973633
113201,1813.92630615
113203,1465.08198242
113204,1122.27175293
113207,2504.65512695
113216,1039.92519531
113225,2974.80397949
113229,1423.39991455
113233,1847.6982666
113240,2216.88137207
113246,2368.97219238
113248,1135.98293457
113249,925.160986328
113260,874.765533447
113268,10188.9161133
113272,1862.75450439
113276,1803.54387207
113277,1059.65767822
113280,1345.62384033
113284,978.174499512
113287,1614.56020508
113288,9407.28125
113289,3171.49775391
113294,8072.83613281
113304,1792.66569824
113308,2879.86293945
113311,3298.82185059
113320,2457.95849609
113323,2446.15637207
113324,4788.48417969
113335,4779.59250488
113340,1239.29378662
113342,7113.48427734
113346,12661.8957031
113357,4396.4753418
113362,1146.02611084
113370,2126.72751465
113372,5943.44462891
113373,1272.21081543
113378,1325.43162842
113379,1023.0927124
113386,1265.34709473
113389,5515.19189453
113392,2833.20092773
113393,1907.89549561
113400,957.257348633
113405,3901.48461914
113408,1130.09086914
113418,737.940411377
113424,976.477282715
113438,2531.07351074
113439,1517.34215088
113444,3280.73444824
113445,1685.34384766
113453,7588.9472168
113457,1838.58349609
113477,2846.07412109
113480,2681.03745117
113486,7509.76240234
113489,2060.25732422
113491,4073.65231934
113495,1875.59729004
113504,3450.19194336
113506,3480.44001465
113510,777.803057861
113511,1448.05279541
113519,1362.78441162
113526,1848.07515869
113532,2491.5572998
113546,1673.25063477
113553,1096.52446289
113563,861.178668213
113564,1027.44660645
113567,1796.83743896
113570,1328.22058105
113571,6468.39726562
113572,6777.22592773
113573,1042.64080811
113574,943.575268555
113575,2627.32958984
113578,1172.50374756
113588,1987.30489502
113589,1206.36394043
113591,1149.06870117
113607,4780.73300781
113619,907.475195312
113620,1302.1736084
113623,3972.76308594
113637,1972.82086182
113638,1566.06467285
113639,1228.37180176
113649,709.396588135
113651,1704.20457764
113653,4705.61088867
113659,2086.14709473
113664,1656.32982178
113668,1816.52045898
113670,1382.34064941
113686,2737.53186035
113691,2332.78112793
113694,3594.52346191
113696,1972.16561279
113697,3429.07370605
113701,1121.71053467
113702,2422.36662598
113711,9789.45058594
113712,1391.81573486
113715,2549.5092041
113722,3461.4597168
113731,2102.66269531
113737,5098.00957031
113738,1023.74477539
113739,1189.37840576
113741,1413.89289551
113746,4404.4237793
113747,1304.37459717
113757,1152.06431885
113765,1241.56245117
113774,2179.19759521
113779,1202.46376953
113782,4829.42583008
113784,7269.00620117
113786,1429.02127686
113790,1751.0119751
113791,1864.66218262
113792,1161.63798828
113793,1213.67907715
113794,4601.32397461
113795,3925.84558105
113796,2944.97658691
113800,2153.69232178
113808,4462.01538086
113812,903.415942383
113818,4462.77353516
113821,1059.53803711
113822,5505.47773438
113824,972.527807617
113832,600.685241699
113852,1864.30482178
113855,2302.16904297
113861,1715.02858887
113867,694.83692627
113872,1022.19301758
113873,1796.64747314
113874,2518.33574219
113876,2715.66643066
113879,2438.63374023
113880,3683.34450684
113881,1517.34449463
113883,4980.06611328
113889,3163.84475098
113891,1585.00153809
113892,2717.59736328
113893,4969.25673828
113898,1842.33963623
113903,3002.17241211
113904,1487.25029297
113905,1118.84797363
113906,2822.15280762
113907,1529.60754395
113910,6537.9546875
113920,3415.28725586
113921,2382.33942871
113924,1323.04998779
113925,4658.14907227
113929,3116.68830566
113930,1715.5449585
113934,2824.84519043
113942,1500.93630371
113951,8144.71132813
113952,3150.97685547
113958,8772.31416016
113964,917.128857422
113968,1900.6407959
113970,826.042230225
113995,2584.38457031
114000,1170.1796875
114013,1430.10830078
114015,1112.28762207
114023,4389.19960938
114025,890.543511963
114032,1471.84799805
114033,7185.62319336
114034,1353.9675293
114038,2566.93857422
114041,4001.03054199
114056,1199.82984619
114064,1596.44663086
114072,2958.17368164
114073,3005.96513672
114074,1995.98981934
114080,985.911938477
114084,690.997003174
114085,2159.56384277
114095,1269.91936035
114096,4187.65605469
114099,1359.8729248
114110,1693.62835693
114111,2911.08793945
114113,872.208850098
114132,2650.36088867
114133,2446.34829102
114137,1559.79632568
114141,1292.29331055
114148,1519.32331543
114153,4413.92495117
114157,1014.76951904
114166,3178.18249512
114170,1691.34338379
114184,1654.07469482
114186,1012.73736572
114187,3140.54174805
114194,6603.3847168
114196,2266.43757324
114203,1210.21466064
114212,1262.58378906
114214,1547.91566162
114227,1247.70583496
114230,2350.0357666
114232,1071.39783936
114239,5042.17094727
114241,4497.41132813
114244,1100.93619385
114247,4249.09345703
114248,2316.22941895
114250,5593.19746094
114252,4660.54829102
114262,2311.95222168
114265,1329.40164795
114268,2182.86921387
114278,3227.30698242
114280,2544.56032715
114283,4828.34287109
114285,2067.30957031
114286,2211.99770508
114287,1107.93271484
114296,6056.31806641
114302,2900.59941406
114303,2574.3588623
114306,1432.31759033
114310,1997.07381592
114318,4887.0918457
114323,6172.87416992
114324,1278.68751221
114332,2746.12226563
114334,1041.5086792
114338,6462.3659668
114345,1389.47369385
114347,1671.12597656
114348,1515.18625488
114353,3429.65688477
114366,5799.10102539
114367,897.965734863
114379,2088.0909668
114382,2324.06000977
114385,2527.63874512
114389,1889.48850098
114391,2180.58393555
114398,1216.20202637
114403,973.788671875
114404,3078.30263672
114407,1264.44274902
114416,1137.54714355
114418,2555.0501709
114419,2790.79104004
114430,4125.06105957
114432,1193.61571045
114438,1181.59157715
114442,1443.60440674
114443,1091.45083008
114445,1882.3918457
114447,2662.24570313
114453,5860.16513672
114465,2363.41262207
114471,1432.3329834
114474,1404.10831299
114477,1571.19173584
114478,769.081262207
114480,5127.13779297
114481,909.368188477
114484,1832.84290771
114485,1006.41791992
114494,2736.15898437
114496,1981.5704834
114500,3438.2
114503,2092.04875488
114507,1643.11491699
114509,1348.95854492
114511,3362.13312988
114517,1134.89191895
114523,4028.77114258
114528,1494.2111084
114532,4979.34272461
114536,2353.66577148
114544,1298.35996094
114552,881.90088501
114555,3154.05163574
114556,2242.64592285
114566,5519.56557617
114567,1215.9161499
114568,1707.60351562
114579,6733.31186523
114580,4569.46977539
114581,3008.67341309
114582,3103.49006348
114583,16345.1458984
114585,5291.01137695
114598,1068.03568115
114602,2973.34672852
114603,2391.8953125
114605,1701.90070801
114611,4092.95732422
114615,4670.77460938
114616,5237.4777832
114619,778.726507568
114622,1555.17321777
114625,1297.51074219
114634,3295.42873535
114639,1232.79996338
114640,1408.30352783
114641,1060.27049561
114649,1744.47932129
114652,1096.36954346
114654,6725.903125
114655,3394.90510254
114664,1440.775
114678,2543.41328125
114698,1720.96282959
114701,1291.68914795
114702,2066.4470459
114719,11412.5459961
114722,4686.41254883
114724,3909.98505859
114732,1938.12836914
114738,1073.57779541
114748,4921.4409668
114763,1022.70418701
114764,872.334771729
114775,1308.73510742
114776,2842.31118164
114777,1421.43474121
114780,970.128881836
114786,1174.06027832
114788,1381.95284424
114793,3413.39936523
114794,1627.28597412
114801,2048.9076416
114802,2514.15712891
114803,1488.94525146
114808,5675.51142578
114809,1323.97332764
114815,1584.91561279
114817,3087.28217773
114819,3130.91542969
114824,952.294750977
114828,4457.67856445
114833,1732.35979004
114834,3750.68527832
114835,807.018670654
114840,3010.91865234
114848,1071.9539917
114850,611.758154297
114865,618.234906006
114866,1935.79403076
114868,10759.7279297
114874,852.618432617
114878,5470.95366211
114892,2464.70412598
114894,3884.19936523
114895,1641.80211182
114900,2661.86694336
114903,2618.56257324
114906,7095.79213867
114907,5240.07924805
114913,2273.46203613
114919,1263.75374756
114926,3618.9260498
114933,2756.26430664
114938,2138.28909912
114948,1685.93859863
114951,1388.42523193
114953,2294.0145752
114956,1268.26700439
114962,4877.79980469
114965,1699.40227051
114968,1846.08631592
114969,1717.82126465
114975,1643.96254883
114978,772.225231934
114986,2020.58447266
114987,1381.9368042
114993,1161.97243652
114995,1653.0381958
114996,1206.17254639
115015,2590.72102051
115016,2731.55310059
115017,3649.87458496
115020,2648.73991699
115021,2500.13984375
115023,5558.63725586
115026,2865.9947998
115031,7809.01625977
115040,3242.76503906
115041,3647.81494141
115056,3339.86081543
115059,1504.18615723
115084,1800.75483398
115087,746.164086914
115093,6033.51762695
115094,5686.23486328
115103,3825.55874023
115109,1092.75933838
115114,581.070916748
115118,813.137475586
115121,3903.1626709
115122,4855.45727539
115126,16351.2022461
115127,1258.85393066
115129,2131.17495117
115131,1552.72246094
115144,951.098388672
115157,849.920269775
115160,2312.29992676
115169,1629.23237305
115170,3413.85847168
115174,2374.29875488
115181,2232.78094482
115183,1155.94157715
115192,7255.3199707
115195,3665.7510498
115201,2183.23735352
115215,2977.23007813
115216,3712.3967041
115218,716.780664063
115223,1091.77963867
115226,3636.44980469
115232,1659.36938477
115235,4722.08964844
115241,1284.73192139
115242,2188.19912109
115245,2320.61225586
115249,1084.43138428
115253,6292.65864258
115255,1052.77908936
115259,4452.29077148
115264,1375.12861328
115278,1066.92038574
115280,1244.6291748
115289,2407.91103516
115291,934.631829834
115296,1534.02485352
115300,2133.66247559
115301,853.473675537
115310,1694.15162354
115318,3299.65205078
115319,1496.2876709
115321,1593.43868408
115325,1638.81906738
115337,2261.47822266
115363,1000.54589844
115364,734.185736084
115367,700.034063721
115368,1843.64003906
115370,2595.16462402
115372,11641.5207031
115373,1302.39300537
115376,2856.21086426
115382,1898.83781738
115383,2083.26535645
115387,2700.22709961
115390,1108.99260254
115392,2597.66999512
115394,6746.08603516
115396,6216.18398438
115402,1918.58688965
115406,5484.84741211
115409,1268.77436523
115413,4247.01481934
115415,993.927111816
115416,1443.04278564
115423,1532.27657471
115433,4356.06040039
115436,6900.34863281
115438,3018.04328613
115451,1578.71489258
115459,2589.23222656
115464,2078.56660156
115466,1781.5675293
115467,840.598248291
115469,4152.25454102
115471,1432.79840088
115475,998.469836426
115483,4527.6222168
115484,2753.35913086
115489,1403.90085449
115491,3457.0357666
115502,2241.01523438
115503,2238.15324707
115508,1877.61403809
115517,3808.9796875
115519,5342.95605469
115520,4540.10634766
115533,1500.16378174
115534,3207.06030273
115536,4144.99375
115541,1530.79145508
115550,570.176690674
115556,785.972692871
115559,4142.77009277
115569,796.736065674
115579,1235.24503174
115595,2470.54838867
115599,1605.66724854
115603,5037.64609375
115618,4857.74672852
115619,1058.31264648
115620,714.711553955
115631,1725.58322754
115632,1051.73631592
115634,3960.55632324
115639,2079.66157227
115643,2129.93034668
115645,850.534210205
115654,1979.22661133
115662,947.816174316
115663,1961.47293701
115666,4242.08793945
115670,3104.37104492
115677,3969.12578125
115679,5367.54160156
115680,6028.51791992
115681,2015.20887451
115682,1591.34776611
115684,1889.6206665
115690,1117.77623291
115692,1380.39293213
115695,5008.91181641
115706,1498.71569824
115710,2722.79912109
115712,1164.22327881
115715,7707.15551758
115722,6743.17358398
115727,3092.01794434
115733,1928.80952148
115737,7531.85512695
115740,1269.3402832
115749,2814.94802246
115750,1590.16569824
115762,775.048181152
115775,1843.6230835
115790,934.263122559
115795,3932.23120117
115798,10298.5416016
115799,3008.49365234
115800,7625.13706055
115802,4707.86547852
115814,3601.12836914
115818,2084.40775146
115821,1091.77487793
115825,3766.13654785
115826,2599.91147461
115829,1187.6755127
115831,1657.7805542
115832,2119.62387695
115833,3856.06401367
115837,1427.51612549
115849,1346.77374268
115851,2414.4010498
115863,3719.43759766
115865,10454.5085938
115869,1754.73114014
115870,4729.63056641
115873,3663.19050293
115876,1473.85026855
115879,2097.15351563
115883,1875.36594238
115887,1597.81998291
115895,4389.20493164
115900,6180.13129883
115903,1698.14228516
115905,2284.49099121
115911,5560.95185547
115914,1003.33734131
115918,1289.68793945
115919,1573.54473877
115920,5894.27470703
115929,2537.06364746
115932,3252.93686523
115939,2027.76229248
115946,9805.1375
115948,2899.75493164
115950,6149.64287109
115952,1428.42093506
115953,1021.78510742
115957,2972.39589844
115961,877.822216797
115967,2826.96462402
115968,4764.39335937
115980,1594.46691895
115992,4698.20307617
115995,5931.22167969
115998,11740.7499023
116012,5304.47333984
116019,7128.79438477
116030,9825.96181641
116031,1727.79506836
116033,1289.33251953
116034,1588.45689697
116039,6577.10786133
116042,685.67366333
116043,798.109307861
116047,795.856225586
116050,2767.6560791
116053,7492.91679687
116064,10266.1222656
116074,2248.2307373
116095,1214.63643799
116096,1296.68742676
116099,2541.1684082
116100,882.349377441
116127,2151.99208984
116128,5084.30859375
116135,9251.13300781
116137,2267.26525879
116138,954.39901123
116150,8154.91904297
116153,2602.55126953
116154,4773.25400391
116169,6053.53339844
116183,1619.75980225
116186,3261.43601074
116202,2364.69511719
116206,5611.27407227
116209,4032.56660156
116215,1763.0914917
116220,3042.18383789
116229,1856.89992676
116235,6807.09150391
116239,1575.94925537
116243,5209.61166992
116248,646.429992676
116251,823.088098145
116261,1365.78782959
116267,3742.81958008
116276,1002.81658936
116278,2094.8227417
116282,5566.86503906
116286,1180.10251465
116290,1228.60526123
116291,1720.41875
116303,1165.84542236
116304,1157.4217041
116306,1584.68417969
116317,1036.22089844
116319,2725.26960449
116321,1373.25599365
