id,loss
137880,3217.90703125
137884,16846.2506836
137886,2851.95957031
137890,2159.13278809
137892,1559.4329895
137895,2648.26854248
137900,5315.73112793
137903,8943.66259766
137905,1534.64102173
137906,3971.58148193
137914,8243.6739502
137915,4535.82241211
137918,3302.0979248
137920,11989.7672852
137924,5426.80222168
137927,5770.95644531
137934,11286.0794434
137941,3323.88724365
137949,12227.7191895
137953,1635.41669922
137954,3857.57166748
137955,2073.28570557
137958,10319.9988281
137978,2307.69655762
137988,2673.09191895
137990,6980.36000977
137997,3466.07667236
138003,9414.6925293
138010,11947.5728027
138018,4346.0734375
138024,6672.43222656
138029,2317.68271484
138035,5138.88461914
138039,7260.3416748
138040,2793.45842285
138046,1902.75480957
138047,3544.09381104
138056,6935.25039063
138057,19537.1150391
138058,5230.74067383
138066,2813.01159668
138067,1919.46680908
138070,5329.80146484
138075,1353.46743774
138077,10292.7257812
138083,18132.4516602
138084,13801.8592773
138111,3255.81367188
138114,13960.3554199
138126,6959.24328613
138127,2247.36865234
138128,2665.24377441
138129,5371.21401367
138132,7368.85583496
138135,2862.52296143
138136,1901.41954956
138141,4933.4
138150,2405.91414795
138151,2867.24549561
138152,1795.79914551
138153,2795.54145508
138156,13339.057666
138162,11846.865332
138165,3503.67440186
138167,4626.95219727
138181,6821.3236084
138189,5406.31064453
138194,3678.07229004
138204,9446.92446289
138206,5950.93950195
138211,3470.19848633
138215,5247.47858887
138226,2710.5800415
138236,3057.95566406
138237,3243.01168213
138240,5727.50788574
138243,1550.36116333
138245,2959.11741943
138249,1831.84868164
138257,16200.1214844
138258,9499.84003906
138276,8940.42353516
138279,7494.68935547
138280,13055.1105469
138284,2372.02438965
138289,8336.06428223
138295,4577.17570801
138297,1925.69693604
138299,13309.2793945
138307,39204.6941406
138308,2536.12980957
138315,3222.41324463
138319,6566.40847168
138321,1446.43461304
138324,5472.87651367
138328,11264.4024902
138329,15182.0688477
138340,2034.75515137
138349,8769.80400391
138353,9812.47915039
138356,6409.06337891
138362,2569.36923828
138380,1986.31539307
138385,4681.13654785
138386,6944.85007324
138390,9718.42856445
138391,4237.67806396
138396,2817.9769165
138399,1228.96212158
138400,5063.95644531
138403,6906.32519531
138410,7697.22790527
138415,14492.9684082
138418,2359.69188232
138434,2314.86917725
138442,9078.51376953
138453,1914.09763184
138458,3225.00290527
138461,2136.83913574
138466,3624.90749512
138469,1481.79884033
138473,3971.23883057
138477,9766.1527832
138479,4296.91116943
138485,6618.32849121
138486,5198.75842285
138488,1621.98740845
138493,4313.78439941
138494,3079.67766113
138511,3296.47399902
138512,6304.43041992
138515,20896.3446289
138518,1792.04755859
138520,1544.72389526
138522,3003.85125732
138534,2434.32392578
138539,3252.27398682
138542,3758.09261475
138543,8382.70322266
138547,6680.34963379
138552,11707.1477051
138558,5179.25913086
138561,1742.59076538
138565,2197.61529541
138566,2611.98612061
138567,4687.9637207
138572,1956.37693481
138573,2911.20877686
138580,6059.71445312
138586,1429.30889282
138587,3679.61717529
138588,2333.08034668
138591,2285.65662842
138593,3984.06030273
138595,3959.55662842
138598,4228.9442749
138600,7720.06469727
138606,5284.59122314
138624,7680.4567627
138627,1515.27020264
138628,1948.84703369
138630,2751.73122559
138637,7423.1987793
138638,9262.13984375
138644,1882.75731812
138653,3684.3517334
138661,3188.15864258
138667,2414.19655762
138668,11119.0374512
138670,3428.16574707
138672,1290.96416626
138678,1731.30793457
138686,2859.40761719
138690,6593.70871582
138697,6741.06520996
138701,5277.32475586
138703,7351.7777832
138712,1172.1602356
138717,3575.87198486
138718,7939.57700195
138721,9354.1171875
138724,1767.95439453
138729,2785.71080322
138738,3025.93746338
138742,1389.63744507
138743,2016.99421387
138745,10303.8429687
138755,10930.3885742
138756,5226.1064209
138762,5045.39855957
138769,5514.99892578
138770,2442.28673096
138772,32539.5249023
138778,11048.1864746
138780,2720.23688965
138781,5506.51828613
138787,15677.3604492
138791,3239.14405518
138795,3300.83322754
138797,4237.60644531
138798,2658.80526123
138803,6978.46865234
138804,2526.57652588
138808,10116.7429199
138811,7863.07312012
138815,4775.36196289
138818,6247.70444336
138822,2767.30864258
138829,1910.58752441
138830,4794.94824219
138831,1996.7571167
138836,1887.60599976
138843,5632.90810547
138849,18591.8039551
138852,11285.745166
138871,6036.20646973
138877,3232.23612061
138883,13198.0523437
138885,5135.78288574
138892,17206.4671387
138895,2872.34080811
138902,5233.90048828
138909,8739.17724609
138925,2373.68942871
138930,3421.31560059
138931,8165.62705078
138934,14587.0216797
138937,3420.04364014
138938,7000.11223145
138945,5738.74641113
138949,2988.88814697
138956,5448.17268066
138959,13451.9121582
138970,1486.6057251
138973,4695.42558594
138975,4299.72280273
138976,1578.00820923
138983,3481.18029785
138986,1826.98620605
138991,7228.77883301
138992,4600.99621582
138993,2583.44405518
138995,1647.65345459
139001,1819.83057861
139005,1946.18082275
139007,2999.07659912
139009,7316.16962891
139014,2498.11641846
139016,2855.60827637
139020,8391.27041016
139032,1594.76975708
139035,1583.67265625
139042,3210.71416016
139056,5136.94348145
139057,4799.2217041
139058,6200.54016113
139060,1988.07772217
139061,19389.3317383
139062,3226.32851562
139066,4025.67901611
139068,2605.24763184
139074,2892.50559082
139075,4277.87509766
139076,1565.43868408
139079,2172.07530518
139085,14666.7555176
139091,5767.38330078
139096,2021.14473877
139111,1783.58527222
139116,3639.53846436
139117,2113.16102295
139118,1376.95927734
139126,4320.4177124
139129,3058.0407959
139134,3381.78447266
139135,2418.1637207
139138,4342.83271484
139140,3144.15024414
139147,6213.30766602
139152,7979.70437012
139160,11010.636084
139166,7051.81003418
139175,8075.0652832
139178,2475.14888916
139179,4610.81706543
139189,4659.50786133
139192,1964.19266968
139193,4361.76235352
139196,1459.37352905
139200,5210.01923828
139201,1758.95722046
139203,3303.18127441
139205,2320.63632813
139208,5090.69428711
139210,5266.41630859
139211,2703.65338135
139229,3749.91866455
139241,2967.33388672
139242,2373.63826904
139257,1859.22787476
139267,2144.13399658
139278,1444.18926392
139279,2010.71685791
139280,16541.5808105
139284,3205.62196045
139291,1501.53300781
139292,1745.1074585
139293,4806.17590332
139294,6436.37263184
139295,2830.9640625
139301,11878.5208008
139306,15931.3365723
139307,2871.87470703
139309,4334.89364014
139310,12142.755957
139313,2015.33513184
139317,3553.55426025
139318,6711.4730957
139319,3449.48632812
139326,7057.36750488
139334,3731.38989258
139338,2385.83492432
139340,5493.72216797
139341,1588.12051392
139347,4382.8607666
139358,2500.52315674
139363,5150.10246582
139365,5818.72844238
139366,1468.61002197
139369,4935.48376465
139389,11055.1382812
139397,2354.22220459
139402,3299.4802124
139407,6448.7126709
139409,2690.91027832
139418,3819.25003662
139427,21159.8251953
139430,3705.16984863
139432,2242.01473389
139443,5588.6526123
139444,13227.872998
139453,5062.99907227
139457,5966.75776367
139459,1761.08942261
139465,2582.31318359
139466,2951.9331543
139473,2914.13371582
139474,1618.92669067
139478,4872.94658203
139484,2866.77635498
139491,12831.8373047
139497,2014.52175293
139499,14521.5886719
139502,2464.64468994
139503,3712.44730225
139510,4014.0059082
139513,8226.98166504
139515,4814.17282715
139522,3491.3553833
139525,6541.56367188
139528,4332.2206543
139535,2984.75805664
139538,3842.89261475
139542,3481.07913818
139548,9175.29099121
139553,4793.2213623
139557,1926.54066162
139566,4115.81137695
139569,4103.62978516
139591,1825.74894409
139607,3927.47376709
139610,1718.2796814
139617,8433.15070801
139628,3058.9125
139634,1590.36523438
139636,5565.05358887
139637,2565.37160645
139643,4458.33925781
139651,3936.90134277
139653,5479.01506348
139664,12059.0991211
139665,3979.25488281
139666,3620.28045654
139668,4139.61326904
139669,5512.39946289
139678,2797.62025146
139681,1213.84265747
139683,12995.0200684
139685,2540.36994629
139692,3713.79373779
139698,9277.19035645
139699,1429.49022827
139701,12336.8602539
139702,3634.70570068
139704,4485.17775879
139706,1907.93093262
139710,3698.24924316
139712,6042.75893555
139713,7212.51289063
139715,5702.29672852
139720,2478.02640381
139724,3416.38374023
139725,9813.23647461
139728,3571.79223633
139729,1321.99015503
139739,6592.94482422
139747,2674.05394287
139755,2413.32634277
139759,12627.1431641
139767,1958.02974854
139768,1710.24127808
139769,3639.97850342
139771,2995.09230957
139776,1450.66671143
139777,2576.56749268
139780,4154.93238525
139805,2808.42827148
139806,5712.72507324
139808,6147.41818848
139811,12875.8218262
139823,5220.71899414
139828,4887.74152832
139842,1770.09666138
139845,2993.1114624
139848,1741.45569458
139852,4087.647229
139857,4777.55214844
139865,2016.2439209
139868,2671.58227539
139871,1574.45267334
139874,11554.1655273
139875,11621.6071777
139878,2316.04083252
139888,2535.62264404
139891,15706.7711914
139892,4192.71218262
139894,20093.2201172
139899,8731.74306641
139902,6650.74987793
139907,12241.6557129
139908,11407.5496582
139910,2505.27381592
139911,4207.07982178
139914,5756.40014648
139924,8436.80043945
139934,8959.90266113
139936,3024.02030029
139938,1667.78533936
139960,1495.96698608
139962,3901.29321289
139977,3437.8880249
139982,3737.77561035
139989,2538.95782471
139995,6321.33146973
139998,14642.9002441
140000,7880.81533203
140003,9743.48930664
140009,3685.22663574
140013,2996.40893555
140019,2048.49713135
140021,4949.44794922
140026,18162.0910156
140030,11098.3548828
140036,2126.10463867
140043,4071.09107666
140053,3775.74224854
140054,9198.75708008
140059,4605.59832764
140064,3233.77425537
140069,4303.6628418
140072,3160.84532471
140075,7585.3479248
140078,6578.5675293
140087,4886.62247314
140101,11916.0684082
140105,6070.20888672
140108,11609.7036133
140120,7414.20817871
140121,4241.57028809
140126,6694.02294922
140129,2089.61112061
140130,1919.5887207
140131,2155.27601318
140137,3938.94967041
140138,9284.15205078
140139,5119.78129883
140145,3936.90311279
140150,1963.20058594
140154,3358.68464355
140156,4719.97822266
140160,13235.0641602
140163,8371.95915527
140166,4344.41872559
140170,2709.51174316
140173,17206.9444824
140180,6193.53959961
140189,5296.57119141
140195,6310.43022461
140197,3679.95079346
140198,4273.24719238
140214,4791.79975586
140215,2982.74274902
140220,2912.64162598
140228,4571.68886719
140230,6460.99023438
140232,15664.4845215
140246,10337.5508789
140249,4461.83717041
140251,2378.44962158
140253,11707.9872559
140254,1567.45098267
140258,6566.77392578
140259,3913.57746582
140277,2466.52119141
140281,4410.70006104
140283,3808.21679688
140289,7690.99665527
140297,2243.35678711
140303,1683.89422607
140311,3409.65506592
140313,3428.68765869
140321,5896.35249023
140323,3038.1161377
140325,4154.73305664
140330,5955.46066895
140339,3292.97679443
140340,2041.81469727
140341,5198.93129883
140342,8224.02978516
140344,3398.55039063
140348,5264.6753418
140349,3070.17113037
140363,3439.996875
140364,2700.32131348
140365,7656.08435059
140369,8164.8177002
140371,4053.59208984
140376,2660.89626465
140377,4200.31582031
140381,14769.4848633
140382,2774.20297852
140383,5438.99013672
140384,6475.67453613
140400,4352.11367188
140401,3115.7494873
140412,2544.85905762
140418,2566.65889893
140420,2452.40218506
140421,3163.57312012
140423,3050.03684082
140424,2039.38283691
140426,3487.69603271
140428,7486.57019043
140429,2232.35911865
140431,2806.3463623
140438,11530.2240723
140450,4853.62106934
140451,15185.5118652
140462,2956.26983643
140463,2061.94195557
140464,6622.20830078
140476,14113.0
140478,3173.82440186
140496,1588.15405273
140498,12672.9211426
140502,7858.31870117
140503,14034.8229492
140505,1566.33671875
140517,2112.98695068
140521,10071.0830566
140523,4841.95319824
140527,3257.69411621
140532,3517.33446045
140544,6537.87893066
140547,3914.88148193
140552,2983.7329834
140557,13000.1799316
140565,2616.95289307
140566,4141.30930176
140570,7470.29389648
140576,4847.39157715
140579,3670.6548584
140585,1902.87757568
140589,3334.03707275
140594,3769.55019531
140598,2856.92872314
140602,1817.70533447
140604,8137.34575195
140610,3003.75247803
140615,2446.26767578
140627,11063.601709
140631,3783.22841797
140634,2816.10679932
140638,2717.33027344
140641,5535.03857422
140642,4943.43967285
140650,5168.45427246
140653,2455.98724365
140654,6078.79880371
140657,4276.68996582
140658,4167.92303467
140673,2764.48267822
140675,9746.66660156
140679,2053.42658691
140685,7098.8607666
140688,8160.79682617
140694,3395.57325439
140695,11562.9995117
140706,5475.73354492
140707,3028.35966797
140713,6823.31159668
140717,16392.3603027
140723,2771.49373779
140725,7945.33115234
140727,5491.64003906
140745,4827.54689941
140749,11471.9057617
140750,15683.8830078
140752,3993.04107666
140775,3140.87279053
140778,2329.75823975
140781,5171.42409668
140784,4303.83913574
140785,6779.02512207
140786,7043.98083496
140788,19422.1057617
140797,1940.30461426
140799,3026.33417969
140810,6307.06811523
140812,5392.36787109
140826,4261.68562012
140830,1755.09611816
140834,12145.9737793
140836,5350.65126953
140838,2921.8692627
140845,6763.18276367
140846,7809.43168945
140869,2065.96920166
140871,3376.21306152
140873,4032.77525635
140874,10708.0170898
140876,1643.65982056
140890,3478.25513916
140894,4214.90683594
140901,2901.86687012
140905,1730.49332886
140915,1933.23120117
140916,9028.69262695
140924,3733.89783936
140927,2604.11827393
140935,17961.6518555
140936,6228.80268555
140940,3306.91341553
140954,3075.04053955
140959,4470.24650879
140961,6382.46987305
140975,4560.72851562
140980,8724.30288086
140986,6069.52121582
140987,1428.77283936
140988,4092.9041748
140993,4041.95072021
140997,5336.06137695
141000,6298.38671875
141004,9013.37016602
141014,7617.23359375
141016,4655.38305664
141020,4842.43276367
141031,20033.9081055
141036,6236.45524902
141037,3239.06958008
141042,1897.57337646
141044,2439.39831543
141046,1784.60797729
141049,4608.27553711
141052,3830.26821289
141053,3786.63615723
141054,3695.17098389
141055,1022.52683105
141056,3028.6501709
141057,5744.58891602
141058,2870.11064453
141063,9942.27368164
141068,2109.56092529
141075,14449.9415039
141078,3834.39151611
141081,3795.92158203
141082,6980.54179687
141095,12557.9416504
141097,1972.98518066
141099,5584.08654785
141100,15661.1599121
141103,2233.77255859
141109,3825.26087646
141117,3774.82712402
141118,2555.46976318
141123,3632.54744873
141124,4212.78825684
141127,11705.5574707
141132,6782.36083984
141135,1992.93713379
141155,2250.13654785
141158,3662.05057373
141160,2513.29255371
141163,2868.37158203
141174,2567.36749268
141176,10701.4431152
141178,2199.49613037
141189,9558.20913086
141192,2366.9048584
141194,4756.61923828
141197,6867.77502441
141201,3439.7647583
141204,1661.39877319
141209,3617.33969727
141216,8251.84128418
141225,3611.08369141
141229,4395.42890625
141243,3501.97247314
141256,2691.98054199
141257,7136.41235352
141264,4650.75866699
141265,1995.00275879
141267,4774.30993652
141274,2962.00474854
141278,1857.91700439
141284,2098.8760498
141289,2693.46912842
141297,1276.47111816
141303,3913.67924805
141306,4054.39464111
141307,2440.81516113
141319,2916.16942139
141327,2653.00306396
141328,1463.88514404
141329,3024.22871094
141332,1904.55441895
141336,7000.93513184
141350,7072.93596191
141355,4720.35024414
141356,7216.84294434
141357,12941.9988281
141358,10979.6827148
141362,3676.83569336
141377,7360.32370605
141381,9347.85854492
141387,2028.9230835
141388,3478.45344238
141389,9730.41230469
141390,4499.62589111
141393,2520.74903564
141403,2422.40238037
141412,7396.67507324
141414,6842.23710937
141415,5742.80031738
141420,10880.0154297
141421,7208.71506348
141422,7333.53266602
141424,16238.6788574
141426,8341.43710937
141428,3357.29564209
141433,7374.81259766
141441,7441.37592773
141449,20468.3431641
141450,4063.33636475
141461,12811.2200684
141462,1645.08988647
141467,2055.72386475
141481,4957.14892578
141485,2801.7614502
141486,3159.38308105
141489,6672.66169434
141490,2270.40579834
141493,11242.2125488
141495,5666.12080078
141499,4322.81225586
141501,4077.56950684
141504,3043.47623291
141510,3902.61687012
141513,1770.61599121
141520,1628.33775024
141523,6201.39433594
141526,5020.92563477
141527,4153.78575439
141529,2197.11052246
141536,1233.69064941
141546,1594.4815918
141548,2659.7592041
141550,10826.1868164
141555,3189.51091309
141558,2262.89437256
141575,1626.75565186
141583,10438.8407715
141591,3698.90931396
141593,3980.02681885
141603,4822.53293457
141605,1581.79612427
141607,5642.1876709
141609,1605.37290649
141613,2146.00633545
141622,1400.18806152
141623,1933.75206299
141626,2071.53424072
141635,10567.584082
141639,3214.98752441
141640,3973.2944458
141642,6407.69038086
141657,2337.00483398
141667,8259.2125
141677,3511.34746094
141681,4010.92806396
141682,5137.69899902
141685,3765.59104004
141690,5088.34907227
141692,10790.8833496
141695,14262.4128906
141696,7117.85478516
141697,10645.9169434
141701,2767.24637451
141705,4435.3532959
141708,3633.53171387
141710,2513.40371094
141712,2602.71143799
141713,2713.95114746
141716,6553.36347656
141717,2351.0614624
141720,6545.04404297
141721,12518.2969727
141727,2595.81831055
141728,6129.34587402
141730,3739.09938965
141734,7915.96911621
141739,2163.44349365
141744,10361.9521484
141758,3873.67591553
141760,6224.04587402
141765,4307.35571289
141768,5257.64750977
141769,22280.5696289
141773,16554.2377441
141777,7788.35612793
141779,3142.35869141
141795,6697.57114258
141796,2299.57840576
141797,2778.26014404
141801,1822.01626587
141804,5712.05319824
141806,3183.52385254
141807,9245.31083984
141812,2194.13632813
141816,5031.60410156
141817,2790.64660645
141819,3410.60631104
141822,8293.09697266
141826,5752.25222168
141833,10580.8873047
141835,3542.14864502
141842,1383.25997314
141848,7539.16899414
141854,6299.89279785
141857,3270.28557129
141862,6833.51276855
141866,7139.3543457
141869,7444.40043945
141873,2687.92739258
141874,3322.17607422
141879,4659.51269531
141880,1651.95764771
141881,1581.88665161
141882,4222.4543457
141886,1675.46060791
141892,2898.85095215
141896,5772.70598145
141899,2255.34002686
141903,5139.67072754
141912,1936.96550903
141914,2440.22391357
141915,3128.49550781
141917,5275.54609375
141918,5559.36462402
141922,1551.67702637
141927,8253.86181641
141943,5508.09956055
141955,7504.07121582
141960,2544.93164062
141982,5938.5848877
141994,3843.64372559
141996,4715.59047852
142012,3179.44423828
142016,12906.2303223
142021,6132.49924316
142022,4178.10311279
142024,6084.60327148
142026,24259.8509766
142029,2355.58175049
142038,2585.21959229
142044,2660.9409668
142047,3151.05810547
142065,2456.63221436
142070,5431.98356934
142085,6367.07841797
142091,4188.49399414
142098,9353.0065918
142101,6488.30195313
142102,5028.91169434
142108,1846.25820923
142120,19065.6489258
142131,7693.52976074
142136,2552.69080811
142143,7575.58547363
142147,3722.36517334
142150,4480.95666504
142152,19453.0708984
142157,5032.29887695
142165,3642.61580811
142175,3941.33222656
142178,1575.83789673
142180,10914.6902832
142181,8684.13015137
142186,8507.6262207
142190,2659.28294678
142194,3037.95408936
142202,3193.21894531
142205,4077.26181641
142206,2166.71619873
142207,3131.50061035
142208,1892.99156494
142209,12395.6807129
142216,1579.65354004
142223,5860.58776855
142247,2057.62160645
142264,15399.2351074
142267,2033.91425171
142270,4193.00025635
142278,3446.36790771
142283,10911.4024902
142285,4795.99365234
142297,4674.6673584
142303,3419.16610107
142304,1908.70186768
142309,4650.70002441
142310,3390.32531738
142312,1952.32809448
142314,2052.12906494
142316,4212.07570801
142318,2873.24832764
142319,13312.4930664
142321,5716.92507324
142322,2178.84459229
142324,2673.20230713
142329,3002.83555908
142333,4110.63955078
142336,3409.13480225
142342,7290.74816895
142353,3719.03371582
142357,5862.50083008
142366,5749.38168945
142368,1958.45301514
142371,34321.2581055
142378,1720.56396484
142380,5148.77880859
142398,1819.63178101
142400,5824.97758789
142405,5420.70454102
142411,3402.46711426
142413,4523.06190186
142419,11638.5383789
142422,4074.65084229
142423,1981.71013184
142432,2607.67891846
142433,1846.79921875
142437,10980.2700684
142446,3719.40983887
142452,3527.22705078
142469,5512.32463379
142470,4369.71435547
142479,2121.36932373
142480,5381.35803223
142483,2153.31015625
142484,8405.8340332
142485,9292.24462891
142489,6138.83417969
142493,1165.51072388
142503,2630.83439941
142506,3914.29674072
142507,3330.69488525
142511,2156.79400635
142518,8570.84777832
142520,3849.50114746
142524,8862.93991699
142527,13617.7266113
142528,5372.69272461
142529,4314.07160645
142530,2773.8057373
142532,10749.4330566
142537,5788.80151367
142540,1550.66729126
142543,7134.58615723
142549,4649.41499023
142550,7851.54318848
142551,7758.31486816
142552,3941.67114258
142569,2446.00949707
142570,3824.92661133
142586,5992.37131348
142599,1907.39140625
142605,5548.23984375
142607,3226.71138916
142612,2040.26113281
142613,12298.8731934
142620,3230.68204346
142621,2289.29141846
142623,6637.71728516
142625,4987.53833008
142627,3293.59007568
142630,3706.75817871
142637,2245.63619385
142642,2837.10373535
142643,3977.92913818
142650,4469.51071777
142653,2920.54504395
142655,2530.11019287
142657,6943.21430664
142658,3482.02479248
142661,17093.8650879
142666,1913.72501221
142673,2923.06292725
142679,3172.1463501
142680,1357.60222168
142683,7631.84274902
142686,1293.28590088
142691,9647.70019531
142693,3743.77990723
142697,2205.11817627
142698,5963.9621582
142699,1201.09918213
142701,14713.8357422
142703,2315.74775391
142709,4477.4526123
142714,1636.22227783
142719,3906.22008057
142720,4647.01816406
142722,6961.00263672
142729,4793.17575684
142738,3144.92088623
142741,1876.97120361
142746,12100.5491211
142748,5503.25617676
142758,2361.68789062
142765,4163.74240723
142771,4946.32626953
142780,6967.91708984
142785,1537.27980347
142794,2075.30915527
142802,1872.13215942
142807,2972.00443115
142817,5606.03549805
142830,2612.12130127
142832,3105.59267578
142838,6368.7277832
142841,8951.95498047
142842,2369.38649902
142844,3263.71273193
142850,11934.0141602
142851,9392.51357422
142852,8415.0052002
142859,10663.297998
142864,19826.4492188
142866,5822.57631836
142867,3079.57220459
142870,1530.08204956
142873,5962.25895996
142879,7498.35534668
142883,12057.992334
142891,2382.61394043
142897,2122.82386475
142913,1601.42105103
142919,1835.57161865
142920,2473.62545166
142926,2206.30563965
142930,8196.01140137
142931,4462.55634766
142932,2869.97331543
142938,3245.97213135
142939,5340.64404297
142940,5938.03952637
142941,6235.35332031
142942,10673.2358887
142946,15807.5062988
142951,1874.04044189
142953,1993.65007324
142966,4174.77640381
142983,2628.30084229
142987,3167.84742432
142988,5936.31181641
142990,2889.23330078
142995,3083.34536133
142996,10212.4875488
142997,7703.53098145
143000,16640.2616211
143003,10747.7730957
143004,8773.72722168
143005,5863.69990234
143007,1980.31115723
143011,2945.59667969
143013,4224.17150879
143015,5095.92480469
143017,11436.7943848
143020,4950.7776123
143024,1792.33150635
143028,3740.05593262
143037,5834.99226074
143040,3273.98283691
143048,3270.30754395
143049,2511.9243042
143051,4934.29274902
143053,2466.79796143
143056,4880.72255859
143057,3921.44852295
143058,2137.76015625
143066,3214.02342529
143067,4557.55581055
143077,6514.52805176
143079,8336.93933105
143082,2504.20644531
143090,11755.8087891
143097,1569.99577637
143104,3565.27852783
143105,12404.9157227
143113,13708.8983398
143120,1209.44505005
143128,6272.09052734
143132,3804.91467285
143135,2997.27143555
143141,4079.96337891
143142,6958.54716797
143146,3585.84785156
143147,3411.57502441
143156,4206.96661377
143158,4269.47121582
143159,10375.9393066
143161,2930.18356934
143169,3355.84489746
143170,2031.71864014
143172,5851.68100586
143174,4659.11147461
143179,2082.93795166
143181,12517.0672852
143189,3217.02330322
143201,5485.41022949
143207,5565.12304688
143208,7030.70788574
143212,3907.79567871
143214,3022.08012695
143215,3996.88276367
143218,9366.02558594
143227,1223.94205322
143232,5582.7184082
143234,3762.35992432
143239,4784.07109375
143241,4796.22460938
143243,3361.15075684
143244,2802.80524902
143256,6477.88398438
143262,3229.16571045
143263,7713.27319336
143266,4610.80415039
143269,3075.88276367
143271,4152.02376709
143278,1694.00640869
143284,3446.31304932
143288,2632.74768066
143300,2213.79807129
143301,4648.18474121
143302,6942.72341309
143306,5631.44169922
143317,7065.52185059
143326,9002.43686523
143328,5203.77856445
143334,8875.34370117
143335,13002.8005371
143336,3776.6104126
143342,2178.32630615
143344,3328.09316406
143346,2817.29036865
143355,7859.74267578
143358,16475.9310547
143360,3503.14790039
143361,17453.7065918
143363,4916.14790039
143369,3562.45075684
143373,3424.45700684
143375,2533.3447876
143383,2347.4392334
143385,3548.89735107
143394,1531.87921143
143398,3580.47230225
143412,5751.88754883
143414,6402.47763672
143418,4282.14287109
143426,2450.71546631
143427,11868.6131348
143428,2852.82171631
143432,11964.6897949
143437,2399.6895752
143441,3198.73306885
143446,2381.43580322
143453,2787.96259766
143456,1698.0602356
143457,4566.7782959
143466,6416.37854004
143479,2672.36612549
143483,2951.62584229
143486,10911.4343262
143491,6599.75588379
143492,2944.45148926
143496,2885.44969482
143497,9335.01152344
143503,6694.18603516
143511,1487.22438965
143517,3571.9397583
143521,1554.68914185
143522,2626.02363281
143527,2001.39620361
143531,3927.35164795
143537,8844.12592773
143540,1518.61511841
143544,8827.32265625
143547,2034.09304199
143550,2474.51549072
143552,8865.69614258
143554,3732.24282227
143560,9924.84609375
143566,1865.74599609
143573,3846.96405029
143575,1822.5227478
143582,9990.97763672
143583,9611.40976562
143587,2328.28452148
143593,7486.52463379
143597,3171.46224365
143599,2846.98936768
143615,5748.58134766
143623,2982.58535156
143624,6948.47651367
143628,7739.2036377
143635,15306.9833496
143638,3777.17347412
143643,8716.35466309
143645,3285.4637207
143655,4970.70793457
143658,13948.2522949
143661,2196.70366211
143664,3745.76972656
143666,4773.3784668
143669,4402.98759766
143676,2435.65144043
143685,2615.65939941
143687,5042.84082031
143689,6174.13520508
143694,2675.24228516
143698,10959.077832
143702,2074.5520874
143703,2498.44293213
143704,847.332678223
143705,3944.15330811
143711,2044.35571289
143714,3155.76655273
143722,8086.83347168
143732,1274.00233154
143739,2027.01982422
143741,6064.12844238
143743,2651.4807251
143745,3215.28929443
143750,3383.34732666
143759,2910.83110352
143767,4376.88029785
143769,4101.61356201
143780,9063.81665039
143784,4193.97468262
143787,32491.7077148
143788,4058.96757812
143789,1504.32692871
143805,2096.88436279
143808,4166.17858887
143815,6722.69946289
143827,6061.28393555
143828,2383.05356445
143830,3041.83068848
143837,7677.8958252
143842,4401.72060547
143848,1869.80223999
143849,3599.70811768
143852,2423.83099365
143861,4247.77021484
143863,6840.77299805
143870,3490.42235107
143871,4446.03895264
143872,5072.25795898
143873,4675.29001465
143878,5966.52243652
143882,5924.23491211
143883,4672.9628418
143886,2837.30869141
143890,2608.99105225
143901,6138.42792969
143902,5266.2135498
143906,8002.54335938
143914,5627.07773437
143917,11774.4527832
143922,2876.62314453
143928,7276.8793457
143933,6829.36279297
143935,2331.48376465
143948,2819.86118164
143950,2228.04532471
143958,7029.84074707
143962,12364.1681641
143976,14374.1331055
143981,4190.52709961
143986,2589.67630615
143990,4014.63457031
143995,3908.02836914
144001,5965.68063965
144005,2027.51444092
144013,6564.02004395
144014,9769.53774414
144016,4431.69476318
144020,11920.432959
144021,3113.77492676
144031,3993.22581787
144032,4331.92908936
144048,2953.45065918
144062,4608.23874512
144063,4160.6032959
144066,8115.33688965
144076,7051.48725586
144079,4627.64091797
144086,3412.5355957
144093,4000.32452393
144096,3841.0383667
144097,11893.3930664
144105,5177.79697266
144111,2513.06671143
144112,2073.7229248
144115,4938.88825684
144127,2076.49383545
144132,2463.95908203
144135,2010.98952637
144139,3319.13214111
144149,2123.70322266
144156,13695.9093262
144158,3967.02806396
144159,1981.69888916
144163,11124.537793
144167,4672.58928223
144170,1979.31374512
144188,3426.97062988
144191,4647.04567871
144195,2371.69337158
144198,1976.48381348
144199,3364.47711182
144206,1448.1098877
144207,2980.62557373
144209,8994.24423828
144211,4768.43339844
144220,4320.76712646
144221,8581.72468262
144225,1985.52451172
144229,2063.39818115
144239,3303.424646
144240,4853.54963379
144242,11114.420459
144245,4401.78806152
144250,5625.2559082
144253,3498.13924561
144254,4993.44501953
144265,14264.7797363
144266,1721.48782959
144267,5693.7786377
144268,4487.05507813
144280,4157.84448242
144291,1678.02052612
144293,4940.13852539
144295,11088.2953125
144299,4838.8494873
144301,3577.87561035
144308,5607.91755371
144310,21117.9741211
144325,2140.99936523
144327,3569.38253174
144328,2618.23254395
144335,4417.98613281
144340,3093.9342041
144356,6854.08635254
144358,13577.5350098
144369,2029.51167603
144376,1900.60637207
144379,4036.23917236
144383,3716.86246338
144385,1395.20722046
