id,loss
96803,6683.53746745
96804,820.415287272
96806,2610.70800781
96810,2021.28571777
96817,1803.0888265
96820,880.547436523
96821,1358.22244466
96824,4224.95214844
96831,9134.51744792
96833,6971.18040365
96837,3257.94943034
96838,1386.13897298
96839,2139.19778646
96849,2429.83541667
96850,5724.88193359
96851,2540.96427409
96852,1613.19146322
96853,692.00365804
96856,2349.00332031
96859,1216.53400065
96860,1325.68371582
96867,8056.0358724
96870,5006.76738281
96875,2318.86490885
96879,1593.20637207
96885,4698.62932943
96886,803.487308757
96888,2300.11627604
96890,2380.86370443
96893,1549.90267741
96900,2696.45756836
96903,1857.50182292
96904,3786.80677083
96906,3144.19016927
96915,1009.0715332
96916,6580.39453125
96917,2785.06479492
96927,2507.80056966
96931,2291.70721029
96933,2873.16583659
96936,1189.33207194
96940,826.059936523
96942,659.506681315
96943,2311.81677246
96966,1495.0564209
96968,7520.32050781
96974,1914.65814616
96978,1305.58749186
96979,1425.29379069
96981,2280.03482259
96992,2063.06410319
96994,842.460026042
96995,1908.30722656
96999,668.187797038
97003,5443.78535156
97017,1966.14393717
97018,1815.24086914
97024,1652.47706706
97031,4314.87609049
97032,1756.28827311
97035,1574.75970052
97040,5880.8414388
97046,2303.10717773
97050,6896.7875651
97051,1318.22669271
97058,4948.44231771
97072,1700.67283529
97073,3102.0965332
97074,3219.12267253
97076,968.574983724
97082,1543.57049967
97087,9688.684375
97090,6683.47102865
97096,703.80082194
97097,2040.05727539
97104,1149.93221029
97105,1245.7425944
97115,9418.95032552
97116,2834.20301107
97119,1395.33017578
97134,843.073474121
97136,2668.95996094
97154,1567.48022461
97155,1169.31672363
97156,9391.95644531
97162,4247.57338867
97170,2572.06899414
97172,1864.83686523
97177,2731.33168945
97180,2030.32610677
97183,1039.65851237
97191,1392.68881022
97199,2214.47119141
97203,2959.74173177
97204,1329.86236165
97217,1458.50818685
97218,1749.90922852
97219,1096.0761556
97223,12974.9517578
97225,5814.65621745
97228,978.016617839
97229,942.966634115
97232,1501.10493164
97233,1212.0572347
97239,2088.23263346
97241,10451.2705078
97245,1145.51211751
97247,1534.40394694
97255,4436.60932617
97256,1304.22641602
97266,890.686344401
97268,2930.81264648
97275,3691.67052409
97280,3883.21586914
97283,3436.64099935
97286,3559.62189128
97290,1012.37955729
97291,2559.74677734
97295,1479.36924642
97298,2357.62018229
97304,3033.19584961
97305,2829.29744466
97307,1927.6741862
97308,1609.67565104
97312,4492.06245117
97316,1447.93328451
97318,1333.56081543
97319,946.105977376
97324,1057.40914714
97326,1315.28453776
97328,3468.39264323
97331,7150.88639323
97336,4534.21310221
97340,7883.8828125
97343,3641.70472005
97348,6354.61442057
97350,4292.01954753
97355,1750.23289388
97370,2605.95948893
97374,5350.70924479
97379,3281.79632161
97384,3913.38917643
97385,6767.08079427
97390,6349.19833984
97399,4529.59472656
97401,1290.84342448
97406,816.193546549
97414,3479.45416667
97417,2013.72997233
97419,567.456815592
97427,7025.41985677
97429,4981.9780599
97432,5722.24707031
97442,2040.9607015
97446,2490.63325195
97447,2938.27081706
97459,1549.7649821
97460,1142.9652832
97464,1284.88225911
97470,1288.19479167
97478,2515.52373047
97479,1822.77106934
97486,1369.67792155
97498,1358.97291667
97504,870.299108887
97506,927.361275228
97507,4152.16469727
97510,6429.70123698
97512,2573.12140299
97513,3223.43209635
97515,3856.98642578
97517,3722.44109701
97519,7789.66692708
97522,962.123746745
97525,1421.98450521
97526,1622.88819987
97529,3355.96472982
97546,3155.62949219
97551,7931.17584635
97553,1858.10525716
97557,3311.94510091
97562,1787.89621582
97568,1140.19324544
97577,3268.41398112
97587,745.579109701
97591,2353.85351562
97595,1000.74410807
97597,3510.46546224
97599,693.997025553
97601,5864.19267578
97609,1207.7421875
97623,2039.91704915
97625,896.212207031
97634,2639.27535807
97641,3178.54189453
97646,1232.29193522
97653,4332.91645508
97655,6505.31041667
97656,2127.72045085
97660,691.739416504
97668,2121.77911784
97669,1090.4277832
97670,2785.36500651
97673,963.145605469
97676,2220.03658854
97685,2668.96075846
97687,853.630326335
97689,1099.75042318
97690,4522.26236979
97694,1279.93806152
97700,947.373579915
97703,3562.48673503
97714,1503.81584473
97728,1329.19127604
97729,9118.27132161
97732,2771.00851237
97737,3773.5035319
97740,2291.15104167
97742,1678.47092285
97745,1638.18897298
97752,1931.61827799
97757,5186.2554362
97764,1302.8641276
97766,7692.73606771
97768,3466.48693034
97770,1479.60288086
97778,1583.46352539
97788,4305.92415365
97792,1708.52648112
97801,3918.60341797
97805,3333.78292643
97806,2196.92472331
97810,2678.44230143
97811,1580.61867676
97813,1109.42374674
97820,1714.7130778
97821,4235.54181315
97826,8533.58971354
97830,2429.73253581
97840,1014.89783529
97853,2592.08154297
97856,1739.04853516
97857,1740.54122721
97859,1963.67935384
97867,1387.55059408
97873,4706.25830078
97877,2227.69337565
97879,1569.60192057
97884,1447.4582194
97886,3169.69148763
97887,1278.20277507
97891,5846.27584635
97895,2049.67714844
97905,1166.80702311
97907,1532.00519206
97914,3568.34498698
97915,1581.76022949
97925,962.849536133
97936,1524.46237793
97945,1317.21670736
97952,6882.34567057
97957,899.536206055
97960,1132.39666341
97961,1005.70148926
97965,1610.19557292
97966,4231.92275391
97971,2450.03286133
97972,1664.48608398
97973,1985.89109701
97977,1746.77370605
97979,1004.75708008
97986,1619.49689941
97989,3119.30105794
97991,2724.89830729
97999,1564.78852539
98002,1015.4144694
98003,4493.96486003
98020,2702.78393555
98022,8090.56500651
98026,7584.86608073
98031,924.47681071
98038,5223.06484375
98048,1582.81215007
98051,6082.89814453
98057,1099.57959798
98065,4551.22626953
98095,1645.70432943
98099,1648.03924154
98104,1227.75564779
98106,1230.03337402
98115,2971.60725911
98121,1109.07793783
98124,1478.22586263
98131,1016.69793294
98132,2516.68064779
98136,1145.30614421
98138,839.28577474
98144,4523.93320312
98147,974.045454915
98152,2478.65413411
98153,837.863777669
98155,4948.75735677
98157,3063.19438477
98165,4058.88766276
98166,10195.2464193
98168,2734.15161133
98174,1369.29429525
98176,2735.81499023
98183,2193.31433919
98186,1849.68948568
98193,1368.41733398
98196,7237.10091146
98202,949.976135254
98206,3015.9315918
98210,3596.26375326
98212,2539.20610352
98214,3416.46495768
98218,7880.23154297
98231,1297.36032715
98234,1036.22803548
98238,2924.67021484
98240,1266.95488281
98248,1915.86505534
98250,1806.84010417
98256,2008.4805013
98259,1030.25253092
98265,4930.3320638
98266,1702.76796061
98270,1647.57119954
98272,6328.67923177
98278,1594.50565592
98288,11726.6923828
98291,6162.50768229
98292,1919.10750326
98295,874.172224935
98300,2611.6435791
98307,1344.62209473
98312,4344.53964844
98313,7161.29817708
98315,1865.02893066
98316,3849.82405599
98320,2014.00663249
98321,3638.17542318
98323,3269.52223307
98327,1138.12950846
98335,1488.92102865
98336,1305.61641439
98340,1907.52100423
98344,6519.35211589
98353,1362.98581543
98355,6047.7530599
98363,1319.63458659
98376,3330.99370117
98383,1755.68462728
98384,1557.43509928
98386,875.451391602
98389,1566.03907878
98390,3777.27882487
98393,1371.38945313
98403,5386.45019531
98408,5929.42623698
98410,1100.95809733
98417,1100.44554036
98421,1377.6929362
98434,2011.52749837
98443,2564.58235677
98452,2501.971875
98455,1845.99090983
98463,1510.58328451
98465,1839.78119303
98466,7138.42721354
98468,1127.79754232
98470,1084.40627441
98471,1234.35550944
98476,904.211751302
98482,4985.98037109
98488,1368.86840007
98492,2245.48093262
98500,2469.05268555
98507,3825.23082682
98508,3086.17263997
98511,923.014542643
98516,814.323636882
98517,1175.46090495
98529,2342.89223633
98531,7095.16041667
98541,3445.06272786
98544,1510.90953776
98548,1061.45076497
98569,3446.29119466
98573,1601.58467611
98574,7334.70921224
98575,5418.05999349
98576,5332.14313151
98578,1114.02282715
98580,1283.88620605
98586,1087.54477539
98587,1098.90084635
98589,2799.20670573
98594,1275.25135905
98595,2349.87496745
98596,3539.69379883
98598,1302.73099772
98602,2186.19237467
98604,1511.15415853
98622,814.607792155
98628,6543.75683594
98630,1465.56106771
98634,1082.29500326
98636,1668.70871582
98643,1750.72288411
98646,2241.02871908
98653,6794.07408854
98654,3324.96393229
98662,1257.60308431
98663,1378.54805501
98666,7863.13427734
98672,960.850292969
98673,3466.23666992
98677,556.489322917
98683,2639.47355143
98695,1046.7509196
98696,1932.1424235
98697,1026.48649902
98701,817.653670247
98716,1596.4296224
98718,1276.30702311
98719,675.727323405
98727,5535.13701172
98732,2127.09339193
98735,1197.16030273
98736,1832.06877441
98738,3454.14405924
98745,4500.65970052
98748,1069.7049235
98754,1121.75240885
98757,781.531282552
98759,4276.93352865
98763,1453.46910807
98772,1152.44904785
98773,1402.48847656
98776,1144.72432454
98781,3305.29510091
98784,4490.81933594
98788,3471.06546224
98793,3213.84291992
98799,2539.52706706
98805,704.529764811
98807,3057.66458333
98809,1384.34913737
98832,3878.6742513
98833,3435.48834635
98836,1083.63871257
98837,1824.92517904
98838,677.626424154
98844,1172.74578451
98847,1280.31805827
98849,1536.20950521
98850,2135.93846842
98861,1745.52821452
98874,4496.03310547
98877,2367.14065755
98884,764.773063151
98900,979.464542643
98904,1963.70293783
98905,1234.51381836
98906,4719.02597656
98914,1976.76566569
98915,3874.53907878
98917,900.140470378
98920,7401.02942708
98921,2578.45299479
98936,1714.39982096
98940,14943.8565755
98944,4694.72740885
98946,4804.58051758
98952,3825.8960612
98955,1198.70171712
98958,10079.5782552
98968,916.066251628
98975,2279.38693034
98977,853.552140299
98978,1066.41482747
98980,2068.13658854
98982,1430.37827148
98983,2181.10562337
98984,6788.47613932
98991,1614.68802897
98992,1746.13983561
98995,6449.47412109
99001,1429.35877279
99006,1254.47561849
99015,2087.83755697
99021,2033.00703125
99022,6280.72171224
99026,2881.19038086
99027,4256.84173177
99037,1539.4075765
99049,1379.34523926
99053,1568.01083984
99058,1376.01039225
99062,1906.83455404
99074,2972.47368164
99078,2854.07796224
99084,3249.02104492
99094,2437.97023112
99098,1132.41111654
99100,900.490291341
99106,1668.55501302
99111,2261.16069336
99118,3539.08618164
99124,2788.45302734
99130,5099.91901042
99135,5261.00374349
99136,826.481445312
99149,1756.65534668
99155,5175.29430339
99166,1677.47637533
99170,2132.53582357
99172,4517.65126953
99179,873.797428385
99182,1949.98372396
99183,737.355269368
99184,1300.85916341
99186,1125.54382324
99193,2390.6328125
99194,3021.44433594
99198,2064.61962077
99201,1553.32966309
99204,8545.53291016
99206,1280.21680501
99207,1281.92665202
99212,1851.84090983
99223,703.43112793
99240,6086.44475911
99247,7834.309375
99250,1074.61398112
99251,7375.11699219
99258,1372.49879557
99259,1344.47339681
99260,632.426200358
99263,985.995418294
99264,1656.43796387
99297,6480.04173177
99300,1296.90227051
99306,1123.76148275
99308,846.636201986
99310,1607.84624023
99313,1272.35534668
99315,2213.48318685
99325,3557.05317383
99327,1119.28376465
99328,2386.6694987
99331,905.794775391
99338,2957.20452474
99341,1841.6234375
99352,1148.03628743
99353,5619.11022135
99356,2944.09161784
99363,6471.63909505
99369,2112.79344889
99379,742.048990885
99382,8625.39492188
99391,1016.30603841
99392,7800.82532552
99416,791.018619792
99421,1668.5585612
99424,944.832698568
99427,1589.62972005
99428,1746.38943685
99432,2911.82835286
99446,4034.15151367
99447,2142.16899414
99461,3893.6987793
99464,1741.76515299
99467,1519.52013346
99469,5306.40003255
99470,2060.03638509
99471,1413.54961751
99474,5067.58535156
99477,2646.27115885
99482,2748.22412109
99483,894.825846354
99484,801.95139974
99494,1709.08391927
99496,4753.80771484
99498,6870.10989583
99513,1858.56333822
99514,662.957271322
99520,1138.97921549
99524,1160.42436523
99530,2414.59830729
99532,779.217179362
99543,3154.85227865
99549,2215.77296549
99552,3089.12150065
99554,3291.20245768
99556,1642.10375163
99560,10466.6593099
99566,1288.3496582
99571,893.037516276
99581,5699.54928385
99582,981.796223958
99583,882.535412598
99586,1781.4519043
99587,4868.19977214
99589,1293.04248047
99595,2887.14684245
99599,4318.86393229
99601,7271.54274089
99625,1388.96129557
99627,1378.37745768
99632,1100.9769043
99634,1328.52633464
99643,1090.92034505
99644,1311.49834798
99647,1531.29127604
99651,914.423783366
99656,1815.45454102
99658,1138.44587402
99660,1108.43035482
99663,3945.46692708
99665,1064.1126709
99667,2591.11536458
99686,821.568672689
99687,613.656648763
99692,5312.57626953
99693,2583.35273438
99703,2804.47143555
99704,970.710351563
99707,5545.31686198
99721,1087.4425293
99729,10250.0648438
99732,1543.48521322
99733,1060.33688965
99754,1624.94696452
99757,1223.29335124
99766,1699.32410482
99769,1712.22756348
99771,2705.86785482
99772,1660.10808919
99776,3578.11671549
99788,1959.3291097
99801,3213.06072591
99805,1447.63527832
99811,853.636539714
99812,935.414807129
99825,896.612288411
99827,1910.20014648
99831,1103.17610677
99833,3661.52845052
99834,2017.12983398
99839,1037.01925456
99843,12622.455013
99850,1586.70888672
99852,973.746606445
99854,2294.4273763
99855,3485.38811849
99863,2073.78100586
99874,2258.09121908
99884,1144.14086914
99886,5173.92073568
99889,2240.29570312
99890,1061.05222168
99896,1285.02800293
99898,3136.82281901
99903,13056.4458333
99905,1080.70950521
99911,2817.3313151
99916,4123.55258789
99920,6338.53489583
99933,1226.34900716
99936,4902.34602865
99945,1154.75592041
99962,1176.53755697
99969,2270.72075195
99973,4622.60556641
99977,3894.99171549
99986,1810.62115885
99987,3489.3898112
99990,1772.98164062
100000,2271.06871745
100002,3003.92000326
100012,1334.10020345
100019,1093.39333496
100022,4908.27233073
100032,2826.00777995
100034,2468.07431641
100038,3089.65784505
100046,2514.34998372
100050,1888.57236328
100054,2159.22914225
100059,4097.29503581
100061,1595.45690918
100062,1281.90100911
100070,1714.57202148
100078,6965.74394531
100081,2288.73081055
100082,1690.84864095
100087,2620.79833984
100089,1166.10670573
100093,4425.05693359
100094,1151.42823893
100097,1556.09628092
100133,1141.6896403
100137,7506.7648763
100142,2738.83149414
100145,703.50978597
100147,2105.85861003
100148,2561.32314453
100153,3089.2203776
100158,1147.37286784
100159,5410.80807292
100161,1547.66846517
100166,10940.3158854
100169,936.26241862
100178,868.347371419
100190,719.37890625
100193,4729.47247721
100196,3508.22192383
100215,2295.89116211
100218,3099.95367839
100221,910.696443685
100226,3117.36184896
100227,2960.42866211
100234,706.335477702
100235,2094.19420573
100237,4643.52753906
100240,1284.48959147
100241,1444.09374186
100249,3071.87501628
100253,8400.03782552
100257,1220.41787109
100263,2541.49179688
100270,2297.1882487
100278,3738.41767578
100279,5623.16591797
100280,1114.87482096
100290,6173.19352214
100299,2191.26223958
100305,1748.73235677
100311,1075.62225749
100312,1126.91184082
100323,1107.75997721
100332,1277.69326986
100343,2463.63331706
100344,5572.71767578
100348,4259.79703776
100349,2096.8968099
100354,2416.29197591
100358,997.332299805
100359,2355.27585449
100360,1929.35480143
100361,1408.78656413
100363,1898.17357585
100364,1523.92097982
100367,5291.85537109
100369,2187.03555501
100376,2116.66494954
100379,4626.56057943
100389,2972.07420247
100390,1421.69083659
100396,2944.31300456
100397,641.538468424
100399,818.284020996
100404,3205.05436198
100405,1932.48460286
100406,2199.04620768
100407,2768.98025716
100412,1145.16756999
100422,3427.77830404
100424,6235.8523112
100446,5312.04580078
100450,1289.14138997
100454,1600.17119141
100469,2463.0680013
100482,1546.00696615
100485,1291.45253906
100492,3107.26166992
100493,1374.32796224
100494,1094.15965169
100499,1637.57051595
100502,2941.07763672
100508,816.899943034
100513,2789.99135742
100517,1334.23341471
100520,819.577897135
100527,3958.98473307
100537,1858.0632487
100544,2527.76305339
100547,912.982755534
100560,1546.61955566
100565,1692.57739258
100568,1409.37381185
100572,1209.9827474
100582,2948.58694661
100584,3321.14739583
100589,1987.78138021
100590,2441.54513346
100595,3678.46717122
100597,815.110091146
100602,3603.04291992
100620,1580.85549316
100622,3779.85753581
100624,1550.99475098
100632,3082.59342448
100634,3356.82073568
100638,1032.10078939
100641,1650.32569987
100642,1287.4644043
100651,2898.02862956
100653,793.285530599
100659,1561.50561523
100661,5576.27353516
100671,1104.44283854
100672,4007.91765951
100678,805.302636719
100679,3642.1929362
100682,996.533618164
100684,2900.64243164
100688,2907.5027832
100702,2287.28579102
100705,1435.43227539
100709,3754.69326172
100712,996.986621094
100714,2694.12125651
100720,5220.10345052
100729,3479.71814779
100736,1969.86394857
100741,1833.2154541
100742,1381.70600586
100746,16575.609375
100752,1898.93234863
100755,1491.32716471
100770,1037.78566081
100772,2283.46739909
100779,1356.23854167
100780,2718.5917806
100782,1632.23636882
100787,2167.64568685
100788,4324.7105957
100789,1678.78041992
100791,1006.87915853
100792,1051.73202311
100794,16985.681901
100795,1953.38981934
100798,1445.77792155
100799,1623.41651204
100813,993.995442708
100816,5621.98639323
100817,9555.75423177
100827,988.329777018
100832,6454.26647135
100837,1668.97050781
100849,1600.75294596
100862,840.296675618
100864,1608.64236654
100877,2229.27998047
100881,820.615934245
100887,838.884981283
100888,2914.3093099
100891,910.672224935
100892,1232.12066243
100893,2364.54487305
100900,1986.80227051
100905,2103.42686361
100911,2078.6124349
100922,2032.64476725
100924,4033.76642253
100927,2526.23745117
100928,4274.20784505
100931,3390.94265951
100933,1975.39281413
100934,3121.92882487
100937,3983.88795573
100941,1574.39430339
100945,7311.3180013
100949,1112.40303548
100951,1004.79794922
100954,828.177498372
100957,992.899414062
100965,1606.42644043
100968,1583.21906738
100969,997.25933431
100972,6221.44244792
100977,925.027750651
100979,3209.33103841
100985,1060.42077637
100986,1231.85455729
100988,1354.36006673
100991,7754.90029297
100992,7721.35055339
100994,1220.01403809
100996,1415.59268392
101002,7801.41119792
101003,1399.85377604
101006,1721.85166016
101012,617.055973307
101017,1044.94217936
101018,3414.17125651
101021,1545.51420085
101024,1157.23320313
101029,943.97179362
101030,4511.75260417
101035,1753.37233073
101041,4636.62652995
101053,1071.70480143
101056,3709.06188151
101059,2282.91084798
101063,1697.30889486
101065,851.618623861
101070,4322.2074707
101076,12921.0886719
101077,8014.03138021
101089,1240.37229004
101098,2264.54667155
101099,3404.17607422
101101,2677.19510091
101106,1168.23995768
101111,1446.49504395
101112,2956.34207357
101116,1984.67954915
101117,1772.53498535
101118,2351.09822591
101120,1362.0409668
101122,2099.3458252
101126,1871.58361003
101131,5663.57177734
101132,6122.75576172
101139,1879.61389974
101148,6738.36123047
101149,4008.92856445
101153,1155.1759847
101164,1097.60512695
101166,1337.40410156
101170,1937.56523438
101171,807.778926595
101174,2867.12604167
101178,1629.60141602
101191,3252.3922526
101193,7780.27434896
101196,2326.91497396
101198,1689.27334798
101201,802.953023275
101206,1427.22451172
101214,2178.21490885
101216,1050.94610189
101236,1310.67600098
101237,3208.85628255
101252,3336.99200846
101259,5019.69410807
101262,2167.49298503
101288,2023.32759603
101295,2402.61166992
101296,1243.8712972
101298,1283.95585124
101299,1546.68534342
101315,791.429992676
101333,4022.85385742
101341,2610.13297526
101343,2227.0491862
101350,1449.16642253
101355,2745.50086263
101359,3827.38447266
101361,1436.26674805
101372,1240.2719401
101373,1159.38310547
101374,748.462548828
101375,6140.08658854
101381,977.710005697
101391,783.520987956
101402,1681.31911621
101407,10076.5421875
101412,2983.35950521
101428,1393.00259603
101432,1908.82777507
101434,2052.4007487
101435,3550.69505208
101436,1669.82620443
101437,10409.5472005
101438,1250.79386393
101439,8205.2781901
101443,2619.19261882
101445,5512.09088542
101451,2316.63422038
101452,1251.6774821
101467,743.448933919
101471,1085.1861735
101473,1956.20456543
101478,2976.80877279
101481,5608.39046224
101488,3629.02610677
101492,1110.05641276
101494,1529.26236165
101501,1741.23038737
101504,1094.23950195
101510,1760.10147298
101512,2545.3149821
101520,2180.17321777
101523,1056.37865397
101526,8630.35983073
101527,5982.41097005
101528,919.592732747
101529,2584.32460937
101537,1511.55382487
101541,948.90662028
101546,884.79477946
101554,5194.69938151
101557,1177.00118815
101558,1282.86536458
101560,950.629654948
101565,4788.59329427
101567,1322.67340495
101576,1370.95479329
101580,4006.92610677
101590,1063.2074056
101592,1651.68821615
101595,5201.56344401
101601,3705.70577799
101611,1470.44482422
101617,3340.49029948
101618,7934.05924479
101625,2292.87605794
101630,1417.20457357
101631,5335.67431641
101633,1038.16015625
101634,7367.03863932
101641,2066.08612467
101644,948.932214355
101647,3231.70032552
101650,1424.27599284
101652,938.285632324
101655,1051.1772054
101658,1695.40597331
101670,1415.67526042
101675,3479.4125
101681,1475.70340169
101686,4879.69329427
101691,7670.09075521
101692,1282.50275065
101698,3353.38041992
101707,2177.75786947
101716,3550.55327148
101719,1332.03020833
101730,1008.63434245
101734,2293.16228027
101740,2410.60144857
101745,1479.36765951
101747,1089.03326823
101749,2985.64124349
101753,4857.1914388
101757,1867.86450195
101762,1189.41340332
101763,2786.33719076
101768,1914.42430013
101771,3270.3758138
101775,951.965397135
101778,2504.47617188
101779,2710.18577474
101789,1634.09716797
101806,1559.44264323
101809,988.040079753
101819,4540.39275716
101823,2731.40485026
101825,2264.93006185
101830,2659.44804687
101836,2036.12281901
101846,1357.61550293
101854,1750.10327962
101855,1328.81859538
101856,1687.3128418
101858,971.426285807
101860,3924.79900716
101862,1097.48500163
101869,1278.94007161
101872,1881.84589844
101877,3005.17190755
101878,1690.53571777
101881,4175.33813477
101886,1518.56149902
101888,2046.30756022
101891,3273.5800293
101896,1303.86787109
101898,3450.08728841
101911,814.200687663
101913,1053.11770833
101940,1270.32568359
101943,1982.57322591
101944,3479.1652181
101951,1804.32501628
101962,1502.53016764
101963,1028.7775472
101965,5370.50182292
101967,4509.35240885
101974,1462.36239421
101978,3275.70517578
101980,4129.96342773
101986,1280.46381836
101989,1922.80083008
101996,1241.66376953
102001,3710.11728516
102003,3581.84915365
102004,7278.19632161
102011,3815.27032878
102020,1749.76874186
102022,3759.74210612
102026,2176.28936361
102042,2455.78816732
102045,1031.46116536
102048,8939.33691406
102050,1033.81730143
102052,2197.23283691
102055,1560.78199056
102056,6292.95957031
102059,1077.71131999
102060,3075.29405924
102064,2835.19228516
102067,1802.37340495
102075,2922.40571289
102076,2125.38037923
102091,2386.15818685
102092,2488.0160319
102095,1107.7527181
102099,2676.79549154
102103,3823.22721354
102104,3632.8449056
102107,1707.2249349
102108,706.88717041
102111,1321.03308105
102115,8094.59104818
102116,581.314107259
102119,1086.39217936
102125,4022.76389974
102130,3283.45144857
102148,1251.36628418
102160,2240.08763021
102164,1426.56635742
102165,1562.79855143
102170,6885.99707031
102181,1373.22441406
102182,2783.06385091
102188,1238.32242025
102193,6811.86139323
102196,1680.69144694
102201,2944.33408203
102207,1174.98402507
102215,6114.2664388
102219,4117.0070638
102220,1309.32178548
102242,3192.08720703
102244,4598.04277344
102245,8365.20559896
102259,9836.60748698
102261,1367.34248861
102262,7435.63707682
102269,2520.39508464
102270,8816.31425781
102274,1060.07122396
102282,2112.80440267
102289,1471.49578451
102290,1684.21180013
102291,1001.40322266
102292,1597.30344238
102294,1812.46455078
102297,4388.93914388
102298,2080.90800781
102322,4089.48146159
102331,2135.39757487
102341,5476.87314453
102351,1494.94108887
102352,1026.03405762
102355,2180.2253418
102361,2740.55179036
102365,3022.23916016
102376,1080.88765462
102377,2106.68402507
102380,2819.01429036
102381,1264.09764811
102385,2324.37747396
102387,1393.70229492
102388,1760.67186686
102390,1933.67669271
102397,4596.54895833
102399,1714.34798177
102401,1153.44903158
102404,10442.6527995
102407,878.519665527
102413,667.180521647
102414,1098.4934082
102417,1449.34418132
102420,1432.22447103
102423,8075.28639323
102426,1155.56575521
102429,2189.52091471
102437,1314.86623535
102438,5972.17184245
102439,2051.78124186
102445,1502.64261882
102446,2391.00388997
102448,3096.15084635
102455,1899.80548503
102458,1024.94956868
102459,3935.83284505
102462,1085.11707357
102466,1441.74538574
102467,1816.39562988
102468,3561.63300781
102471,1063.47073568
102477,2251.15974935
102490,3269.68704427
102491,3598.29036458
102494,1827.85071615
102497,3789.85927734
102507,1663.29423828
102511,2429.95276693
102531,1698.14461263
102532,1943.64255371
102533,5823.7390625
102538,4354.34798177
102543,2603.11077474
102552,1237.88472493
102554,5897.2983724
102556,3122.23525391
102565,4518.3406901
102567,1675.36685384
102575,1948.92333984
102591,1286.8505127
102595,1212.22355957
102596,11083.458724
102599,2444.32223307
102603,9194.00332031
102607,3200.58636068
102619,1119.75694173
102627,3163.77281901
102638,1255.99949544
102643,2585.94291992
102644,4136.54274089
102651,1732.55335286
102654,1323.01644694
102655,1724.62126465
102658,14869.3650391
102660,1725.1884847
102664,2307.01891276
102668,8308.37858073
102673,2058.59125977
102682,2242.20839844
102689,4421.60504557
102694,1136.03249512
102696,1079.94068197
102697,734.999593099
102698,2762.04472656
102700,1966.20333659
102706,5357.2711263
102707,16506.9039714
102710,1416.86140137
102712,2020.49105632
102715,2494.07213542
102719,3194.84459635
102722,4887.37057292
102725,965.653800456
102727,1365.18925781
102740,1982.35085449
102748,2154.87513021
102766,1103.8755778
102780,995.925830078
102784,2638.44939779
102788,1350.52727865
102791,5082.83769531
102792,4465.05771484
102793,3230.63019206
102796,4534.60804036
102797,4705.27023112
102805,1908.45485026
102816,1930.90021973
102832,1053.86247559
102839,2359.21888021
102841,1350.43253581
102845,2164.22143555
102846,4511.87530924
102850,1014.36208496
102854,4799.24716797
102862,1543.13738607
102869,1775.1560791
102871,2970.98953451
102872,1542.03063151
102873,929.6840861
102876,2548.02001953
102888,1059.85139974
102892,2025.47233887
102896,1239.98235677
102899,2669.96494954
102903,3818.68120117
102907,1454.97844238
102911,705.511710612
102913,3560.34459635
102915,1494.6134847
102936,2226.64080404
102937,1418.27229004
102940,3482.98644206
102941,1268.03735352
102946,1171.80620117
102947,2253.12441406
102957,789.485506185
102958,1787.06367187
102959,2007.86634115
102962,2531.1222819
102966,9735.22923177
102967,3412.60605469
102980,3460.49477539
102984,2542.71625977
102985,2783.2156901
102987,942.022770182
102992,1114.42318522
103000,2783.16453451
103001,1472.22609049
103004,1061.86078288
103017,9723.19195964
103021,3852.09949544
103022,2842.40748698
103027,1718.39739583
103030,3267.09794922
103034,8395.70244141
103035,2026.71843262
103036,4038.57363281
103037,767.578328451
103038,1168.75327962
103040,1370.62327474
103041,1859.30065918
103046,1268.18873698
103052,982.076285807
103058,6107.24759115
103079,2395.18706055
103094,1250.37364909
103097,1144.30472005
103102,1641.5806071
103105,6285.48671875
103111,1499.15394694
103113,6477.73782552
103117,3768.38336589
103119,1707.9972168
103146,2220.11533203
103147,7747.32141927
103151,1708.85268555
103152,3268.14523112
103156,2061.96210938
103165,5287.51507161
103175,8439.89140625
103186,1447.78565267
103193,812.28869222
103195,11191.5496094
103204,1014.78364258
103205,2990.4507487
103206,951.701534017
103207,6980.36113281
103210,1825.28537598
103217,7705.68388672
103224,2512.68582357
103226,5335.09879557
103238,1555.11604818
103243,1673.67939453
103246,4108.67400716
103251,2034.92519531
103257,1140.11333008
103259,16008.9070313
103266,1518.31044108
103269,2633.0936849
103291,2786.39392904
103296,5556.45117188
103297,1466.95835775
103302,2703.65898437
103303,1239.98452148
103309,10523.615625
103315,1607.74215495
103316,2083.54502767
103318,1199.47797852
103324,2736.32750651
103326,10911.0998698
103335,2649.60328776
103336,1438.68915202
103344,1053.28367513
103347,907.81517334
103353,2026.73368327
103356,1727.16970215
103358,2979.62073568
103360,1751.78221029
103366,1484.98721517
103367,1157.63498535
103373,2810.43426107
103374,2403.26452637
103376,1900.20288086
103379,843.900854492
103385,2458.7207194
103391,10757.0354167
103394,1325.73871257
103398,1000.3284668
103399,1574.5696696
103400,3234.29633789
103401,3713.61653646
103402,2148.45830078
103407,5604.5905599
103410,1211.24143066
103416,3941.35917969
103418,1692.85813802
103419,1590.44937337
103422,1152.59436035
103425,1796.54833171
103426,10791.0717448
103428,1204.59412435
103432,1078.42481283
103437,1528.54335937
103442,1173.67377116
103453,1338.29462891
103455,2622.08053385
103457,1317.44308268
