id,loss
53758,2394.05852051
53760,1148.1982666
53761,657.508166504
53766,5660.92978516
53781,9349.78115234
53798,3753.26818848
53799,1539.08289795
53801,1658.88218994
53803,1477.38659668
53813,1810.77092285
53817,1887.11862793
53818,904.796051025
53838,3272.97810059
53843,4392.12094727
53844,1170.88511963
53852,1803.9677002
53856,1623.93464355
53857,792.827435303
53862,2021.57498779
53863,1140.11090088
53865,915.018902588
53869,3439.97685547
53881,4648.54780273
53893,2790.89541016
53894,1902.98457031
53902,1582.14520264
53905,995.860717773
53908,4147.0244873
53910,2717.2755127
53912,3071.79262695
53913,5083.31015625
53918,2008.6581543
53933,782.065698242
53934,1201.38266602
53935,1560.09921875
53941,3282.03782959
53943,731.99621582
53945,4441.65180664
53946,1241.60037842
53955,3120.00678711
53957,2536.55869141
53969,1446.79733887
53970,1307.15108643
53973,2512.84326172
53977,8122.18515625
53979,8170.96586914
53980,1168.84918213
53985,1301.4815918
53986,2566.00712891
53989,2295.41501465
53996,2720.83232422
53997,1486.37581787
54001,2671.15554199
54002,6679.84624023
54009,1171.78265381
54012,1535.83322754
54016,3591.56589355
54018,1136.36936035
54029,1540.17762451
54031,2952.50656738
54033,1310.4208252
54034,2812.89558105
54037,3437.50234375
54038,2857.30224609
54039,8931.20058594
54041,1763.54090576
54043,1492.54211426
54048,2370.06037598
54055,991.581616211
54068,949.577416992
54070,2607.03505859
54076,994.837915039
54078,2195.36965332
54081,2448.39760742
54086,2762.87790527
54105,1025.79018555
54110,1826.88934326
54124,5567.30712891
54127,5349.38588867
54130,1229.72148438
54138,2569.61865234
54143,1258.11099854
54151,1919.17701416
54154,5817.07944336
54160,1311.8340332
54161,4738.04355469
54165,1664.87790527
54170,1156.22817383
54174,2369.58205566
54179,4920.30400391
54181,2342.82077637
54188,6906.89116211
54198,1142.81914063
54202,4567.25102539
54206,3369.76518555
54214,1792.33635254
54215,3443.05336914
54219,1525.81547852
54231,1815.56530762
54232,1442.61119385
54235,1549.4144165
54238,1244.39971924
54241,2851.94724121
54243,2178.47167969
54246,1519.21968994
54250,822.685650635
54255,1249.55385742
54258,3907.50092773
54264,7301.61220703
54270,759.12220459
54279,1497.38250732
54286,2296.13049316
54302,609.521063232
54304,1995.72689209
54305,1324.23886719
54308,1253.60975342
54311,1443.55283203
54329,1327.18015137
54332,1016.02889404
54333,1477.10446777
54334,1077.03126221
54337,1180.3052002
54344,1386.81439209
54347,4715.23374023
54348,16079.4192383
54349,5824.66206055
54350,1067.87305908
54358,1530.16462402
54369,2461.77324219
54371,4366.46999512
54375,946.139172363
54388,1926.10933838
54401,2052.25388184
54402,2602.26337891
54403,2434.01918945
54411,2037.05048828
54416,1603.13140869
54422,1389.26148682
54431,1259.72030029
54434,1144.92980957
54439,956.602874756
54440,1559.96162109
54442,13055.0380859
54446,1832.07132568
54447,2855.69321289
54450,1384.8074585
54457,7550.97832031
54466,1634.63374023
54471,1023.73387451
54473,1642.86826172
54475,2026.0807251
54482,1434.59824219
54483,654.58034668
54486,9802.80976562
54488,1358.62314453
54495,1282.54838867
54502,987.297619629
54505,1130.0510376
54518,2108.97751465
54527,838.431469727
54529,1777.4237915
54531,665.084527588
54537,5942.20478516
54541,3769.55068359
54543,2898.16813965
54547,6782.53129883
54558,9683.20654297
54559,1643.76171875
54561,1187.50620117
54562,3668.75075684
54569,9713.84511719
54570,866.008428955
54573,1375.52587891
54582,860.61159668
54595,2303.94665527
54603,2653.01865234
54613,4124.54411621
54617,1638.51121826
54618,1112.71235352
54620,4324.57856445
54621,2047.83060303
54628,1123.17507324
54633,1872.54863281
54634,6074.35454102
54635,1602.36903076
54637,1621.92138672
54638,2793.96203613
54649,1272.60687256
54651,893.327801514
54653,5315.49516602
54656,2535.87976074
54680,3220.15332031
54692,2287.7920166
54713,3342.59326172
54719,3532.8112793
54720,3070.16950684
54722,3008.74797363
54725,3005.21040039
54734,1305.33150635
54742,6315.97304688
54743,5539.34526367
54744,4975.08857422
54752,1377.65108643
54753,1765.72003174
54759,3292.65563965
54761,3404.9239502
54764,1169.59907227
54768,1241.3182373
54773,1350.38289795
54774,1535.43450928
54787,1457.31864014
54789,2943.03056641
54790,2596.42619629
54794,2859.1467041
54795,944.126611328
54797,759.519445801
54798,4891.17597656
54805,1496.26162109
54806,1755.98200684
54807,1403.84667969
54815,8746.14262695
54819,1741.04904785
54821,2268.20551758
54830,1289.14234619
54835,4114.26887207
54837,1726.39953613
54842,2348.4065918
54859,1498.36418457
54864,10481.5598633
54865,1975.44804688
54868,1828.6470459
54869,1054.58044434
54870,1768.49610596
54878,2398.64836426
54880,1679.45679932
54881,1542.55670166
54883,3067.84294434
54886,1441.49243164
54892,1185.69200439
54901,3070.69892578
54906,1803.83398438
54909,1944.7168335
54911,2783.81555176
54915,2928.71689453
54919,1598.58413086
54921,1205.1276001
54922,8808.45800781
54925,1169.50230713
54930,1597.90656738
54934,773.361767578
54940,778.812579346
54942,9334.84033203
54943,4320.88544922
54944,1349.89724121
54949,1316.3803833
54951,3326.71555176
54952,1034.37611084
54962,3663.31601563
54970,4685.19628906
54973,855.553808594
54975,2121.21356201
54982,1337.68189697
54984,1704.84940186
54986,3196.72897949
54992,3260.22451172
55005,4066.96887207
55010,2104.88374023
55015,2392.86757812
55022,6785.65200195
55038,6657.18911133
55046,3311.2385498
55052,1659.07958984
55053,2295.03046875
55055,9698.74882813
55057,681.10324707
55062,5018.77358398
55066,3697.51025391
55067,885.699328613
55068,9821.44638672
55069,1726.6586792
55078,3652.94667969
55081,2618.56872559
55087,3003.87089844
55100,1813.29200439
55105,2027.97919922
55109,959.607958984
55112,6297.58657227
55113,9099.20380859
55117,1443.72817383
55120,4945.60263672
55124,1815.28171387
55133,3926.95222168
55136,2821.56520996
55147,5432.88076172
55168,3286.38378906
55170,2731.2295166
55172,2330.7201416
55173,1654.51242676
55183,6920.05732422
55184,1263.97424316
55200,1061.34709473
55204,6597.05761719
55206,1100.79333496
55211,2946.97756348
55215,1866.60697021
55216,1190.32241211
55221,2082.60635986
55232,1565.47261963
55239,2430.68366699
55247,1621.30771484
55252,2887.36271973
55253,2152.5197998
55258,952.512402344
55259,1951.82938232
55260,1970.00076904
55263,5353.50708008
55273,2836.64621582
55275,1870.53662109
55283,3824.63088379
55292,1632.70955811
55293,3413.24770508
55295,2004.75749512
55298,1662.60626221
55299,4117.34753418
55303,1856.96282959
55309,2655.9529541
55312,2402.87058105
55317,1025.4232666
55318,2977.05559082
55319,657.190460205
55327,2922.93608398
55331,1378.21845703
55340,2195.82324219
55341,872.83203125
55355,1444.9262085
55357,2413.42254639
55360,2225.7315918
55374,5171.4090332
55382,1656.71269531
55384,930.488928223
55388,1771.59195557
55389,1733.26345215
55392,12816.7708984
55394,2433.80012207
55396,10927.7693359
55397,2799.32919922
55403,2170.21286621
55407,946.048193359
55416,4777.79404297
55417,887.761730957
55423,1296.78421631
55428,1829.03154297
55432,1750.12648926
55436,2722.25151367
55437,3092.95009766
55442,4577.44892578
55451,1421.55057373
55453,2077.93986816
55457,2911.20024414
55462,1423.20192871
55463,4836.96479492
55464,1885.09390869
55467,1435.5279541
55484,3169.4640625
55485,790.26663208
55489,1090.46970215
55491,1813.23560791
55496,1714.5418457
55500,5756.71459961
55504,6247.43188477
55510,12715.3082031
55521,2688.21560059
55523,1276.57889404
55526,1514.94940186
55533,1767.27873535
55536,1795.32956543
55542,747.788702393
55544,5965.77045898
55551,1682.52022705
55555,1305.4777832
55558,1363.4706665
55563,3526.41862793
55576,2161.60969238
55579,2418.40812988
55580,6796.70581055
55585,8808.46850586
55591,11287.5486328
55595,1090.46062012
55596,4390.06777344
55597,4388.65405273
55602,1903.50491943
55603,746.059521484
55610,6418.01953125
55619,2118.11455078
55625,6172.3921875
55629,1771.11580811
55637,1969.22553711
55660,2038.16776123
55669,1814.19030762
55672,1726.4626709
55674,2196.77185059
55675,1778.86937256
55677,2390.63259277
55688,1279.37404785
55694,2280.2923584
55699,2134.10085449
55703,949.625
55716,979.525012207
55721,3701.17727051
55724,827.253521729
55725,740.014160156
55742,1801.52717285
55745,1354.19967041
55746,1547.74334717
55750,1938.94523926
55753,1212.97410889
55756,965.502148437
55760,2345.03085938
55765,1070.09449463
55766,1580.88236084
55767,822.242260742
55772,5089.02788086
55774,2997.72475586
55778,1448.05135498
55780,2556.90019531
55784,973.791662598
55800,1433.19558105
55801,2900.38435059
55802,3877.7465332
55805,1966.45039062
55824,2985.56455078
55827,6529.92416992
55830,1443.68974609
55831,1440.52642822
55839,2820.1729248
55843,1866.22219238
55844,2096.66140137
55855,8002.18081055
55861,1030.47869873
55869,1643.05799561
55883,8805.98886719
55887,1173.33079834
55896,1205.37822266
55901,955.221179199
55903,5832.00556641
55911,1710.67576904
55922,1341.27342529
55926,1426.27969971
55928,3317.7609375
55929,4252.01435547
55932,1448.82200928
55934,2366.5027832
55935,1826.2729248
55945,1120.99232178
55951,1266.16008301
55958,1626.12512207
55962,1896.15445557
55963,1299.42111816
55967,2975.45895996
55972,852.66126709
55988,2526.63916016
55990,1148.66420898
56000,5014.62851562
56001,1930.90582275
56007,1572.54501953
56011,2676.06411133
56016,1979.5086792
56019,1500.03840332
56021,930.168652344
56024,2407.40612793
56026,3255.36123047
56029,1117.77644043
56032,2161.53383789
56036,2411.89960938
56042,4315.33989258
56045,1847.48693848
56051,6140.57148438
56055,3810.65761719
56063,2554.23774414
56072,3006.28237305
56082,2112.7447998
56085,4836.72529297
56088,5018.66640625
56102,2397.26877441
56105,1288.69221191
56108,3010.58522949
56110,1438.23040771
56111,800.056781006
56115,1401.7065918
56137,1046.73408203
56138,1317.84951172
56152,4421.84506836
56153,4120.88752441
56156,4668.39599609
56173,1021.59332275
56175,910.53380127
56180,4493.55349121
56189,1040.02618408
56196,3216.51899414
56207,1088.65705566
56208,1729.13070068
56214,4132.08903809
56221,2043.50318604
56229,2430.82250977
56230,1713.82109375
56231,2689.95849609
56243,2535.89560547
56245,1258.44884033
56257,1058.02512207
56260,7612.45463867
56264,1518.78693848
56270,1004.87817383
56271,6484.88061523
56277,1959.17485352
56278,1316.61181641
56284,1985.16217041
56286,1703.58553467
56287,3502.80532227
56295,1230.07165527
56298,6238.46083984
56301,5450.37167969
56305,1217.93927002
56307,1549.94171143
56309,1710.20740967
56312,2073.9628418
56321,1509.49073486
56327,1483.8741333
56328,1254.27930908
56336,2378.85170898
56342,1722.8411377
56344,4724.17158203
56350,2005.22944336
56358,1193.45169678
56359,1367.95106201
56367,3737.76833496
56374,8608.80996094
56377,2617.99118652
56392,835.815350342
56401,1871.00175781
56403,1246.86424561
56413,1727.32641602
56418,1009.94119873
56422,5787.65102539
56423,2768.22807617
56426,5505.97944336
56439,1536.69003906
56443,7424.55444336
56453,2981.95456543
56459,3096.65593262
56460,6335.22861328
56465,5445.53256836
56466,793.526690674
56467,2398.07963867
56480,1302.44406738
56482,3193.28510742
56484,1639.09116211
56485,1597.23532715
56488,1704.44976807
56489,4348.3998291
56490,1538.35264893
56495,948.631506348
56496,2100.92727051
56498,7560.07651367
56499,2549.14655762
56505,1715.13282471
56511,1311.76451416
56519,1428.81796875
56522,1063.18116455
56523,1167.58774414
56525,3391.84372559
56526,2442.52038574
56531,1910.75319824
56535,4528.64858398
56536,753.601745605
56540,1237.89344482
56543,4317.70869141
56545,3746.54169922
56548,712.990344238
56560,637.890991211
56565,1081.30380859
56576,1694.28272705
56581,1759.71871338
56584,12758.1272461
56587,1411.40483398
56592,2760.77368164
56598,1535.39118652
56603,1412.86760254
56608,1438.37044678
56614,2242.3630127
56619,1077.05661621
56623,6589.99594727
56624,1019.04112549
56634,2263.56728516
56636,1050.12346191
56637,2276.25292969
56643,753.872845459
56656,2071.97648926
56663,1496.54847412
56668,6170.76362305
56676,1046.08372803
56687,4730.39316406
56698,5257.84477539
56702,716.292022705
56718,1547.70264893
56721,2481.55788574
56725,8125.81166992
56729,6705.39897461
56732,1250.97840576
56738,4027.54924316
56742,1742.47888184
56746,3199.01174316
56753,4380.04921875
56755,4296.76970215
56762,4611.39936523
56787,2403.41506348
56793,5038.63051758
56796,816.84052124
56797,7148.72109375
56802,2541.11413574
56818,2090.35378418
56820,823.187207031
56822,8658.67802734
56834,3634.5579834
56846,7682.47797852
56847,524.129321289
56848,799.846240234
56849,1269.51616211
56851,3034.39770508
56856,1012.54576416
56859,2031.5572876
56863,4723.9425293
56868,6278.55053711
56869,1958.3565918
56873,1043.90274658
56880,1082.63439941
56881,1210.27578125
56883,1366.58643799
56901,4214.14838867
56904,5372.11845703
56905,863.205340576
56907,4463.07275391
56910,1879.53265381
56913,2752.42453613
56915,1535.88218994
56926,1485.35112305
56927,840.195141602
56929,3936.67316895
56931,975.707922363
56932,881.190264893
56947,754.684747314
56949,3867.51452637
56950,5680.80048828
56953,1113.1697998
56955,3224.40537109
56958,5468.53291016
56962,1746.67445068
56964,6401.48632812
56965,2604.10263672
56968,3746.0265625
56976,1520.09812012
56981,1418.66590576
56982,1696.87316895
56984,1762.36176758
56997,3849.80620117
56998,4168.51481934
57002,7329.85009766
57005,1474.47982178
57007,1703.43929443
57030,3742.41159668
57037,1380.13808594
57038,1763.2581665
57043,1671.7166748
57051,1062.54588623
57054,5675.95244141
57057,916.66875
57069,1440.75222168
57073,2831.64838867
57074,1289.89024658
57087,1440.8972168
57088,1642.32613525
57102,3130.57414551
57109,1185.87266846
57114,2358.56418457
57118,1490.76849365
57126,1499.98227539
57127,915.375952148
57129,633.99574585
57132,3856.57502441
57144,3141.23745117
57152,2331.81274414
57153,1857.02963867
57158,924.543273926
57162,7200.08935547
57171,4833.36333008
57173,933.177453613
57178,1019.63286743
57181,5719.8559082
57184,2852.07766113
57192,765.402416992
57195,4619.94360352
57201,1737.91326904
57202,1196.42012939
57209,4991.10957031
57213,1583.86645508
57220,1353.87939453
57229,876.067724609
57230,731.509576416
57236,1440.54593506
57245,830.555737305
57255,1825.47628174
57261,3042.66047363
57272,1935.79952393
57278,2155.75510254
57280,2155.9802002
57285,2100.98942871
57290,1990.06727295
57291,3911.26843262
57292,12403.4966797
57295,1410.3453125
57298,1207.94188232
57305,1067.70145264
57309,4264.7871582
57314,2005.0395752
57316,1722.81643066
57322,9595.91430664
57325,4736.43857422
57327,1251.23643799
57329,1423.29970703
57331,2712.98232422
57336,1382.06361084
57341,717.420410156
57344,1250.85236816
57355,4709.41733398
57358,1348.5267334
57359,1332.79416504
57370,1842.16491699
57372,2759.54379883
57374,3741.79909668
57375,2241.8095459
57377,1323.7697998
57378,720.901690674
57384,1712.34888916
57393,4042.378125
57394,1356.24401855
57401,1558.54445801
57406,1881.46849365
57410,1241.90773926
57415,6711.70195312
57417,2647.39333496
57419,976.944470215
57427,3686.7067627
57430,4250.11721191
57434,5370.1550293
57439,1211.62054443
57444,1955.48155518
57451,951.996691895
57462,1924.9229248
57463,815.761474609
57467,1012.98508301
57468,5812.72260742
57470,989.394360352
57491,2642.46872559
57492,1491.55246582
57501,2763.70476074
57507,1348.478125
57519,1286.47789307
57525,1212.16640625
57539,1690.62757568
57545,4969.10981445
57546,721.227984619
57547,701.016760254
57556,5092.35214844
57557,3786.11201172
57559,2514.09082031
57560,1063.35494385
57562,2800.73615723
57563,1674.22556152
57574,4495.91796875
57577,682.333514404
57583,10422.7700195
57585,3021.36694336
57586,1669.47957764
57589,1678.9475708
57592,2452.47866211
57602,990.900439453
57605,1073.80720215
57614,1033.91520996
57620,1616.92958984
57632,1887.71397705
57635,984.393286133
57641,5792.68344727
57642,2191.45852051
57643,4116.98137207
57651,2928.0715332
57654,2125.48405762
57656,1197.71213379
57657,8167.5206543
57658,2402.4907959
57664,2208.38000488
57666,4585.421875
57667,3639.87250977
57672,4139.54790039
57673,4266.63842773
57678,1041.63521729
57686,1422.23835449
57689,5780.83466797
57703,867.90614624
57712,838.048120117
57725,1298.32052002
57726,725.819104004
57728,2892.73762207
57734,1095.61998291
57744,780.235192871
57745,3016.4902832
57751,2892.5932373
57756,11504.5788086
57768,4845.33764648
57771,1042.97717285
57784,3502.81442871
57788,1698.37596436
57797,1214.3644043
57798,5773.80664062
57802,3000.83459473
57807,2501.6229248
57809,4532.33510742
57810,1414.15072021
57814,4628.35102539
57815,1308.47824707
57817,1030.25427246
57826,3466.49445801
57829,4669.80522461
57830,2155.69277344
57832,717.520788574
57833,2370.83222656
57842,1408.90435791
57848,6684.7081543
57849,1190.08979492
57850,3038.50488281
57854,874.293054199
57862,1180.47845459
57866,1175.3546875
57868,1476.63933105
57869,5840.0878418
57870,2470.15861816
57873,1653.58557129
57875,1577.587854
57877,2444.47219238
57878,1640.59178467
57880,1192.42631836
57884,5541.32563477
57886,1061.22478027
57888,2470.75571289
57894,2201.74685059
57897,2088.10666504
57902,2694.3177002
57903,1065.29898682
57917,2701.96245117
57923,4723.18803711
57924,2418.33879395
57925,1711.98996582
57931,2969.11750488
57932,1338.32159424
57937,4242.27932129
57939,3913.21831055
57948,1262.44187012
57949,1033.72128906
57951,1881.71201172
57958,4936.22041016
57960,818.356347656
57964,3147.99863281
57965,1548.81589355
57966,1417.4229126
57982,826.478063965
57987,1143.81138916
57999,1321.72072754
58000,3457.05131836
58003,3686.88759766
58010,1097.07646484
58011,4539.27514648
58016,842.890466309
58019,2586.30754395
58020,1702.68759766
58024,2794.64519043
58031,5890.09277344
58032,1748.19249268
58046,3920.83991699
58052,1455.65957031
58054,2207.66733398
58061,4240.07373047
58085,3685.20065918
58094,3577.04592285
58110,718.229187012
58112,2427.10065918
58122,8892.06132813
58129,1536.13399658
58138,1546.77397461
58140,9212.87021484
58148,1270.01337891
58149,2916.13237305
58154,1856.08477783
58158,3246.95593262
58159,970.906481934
58160,2738.94555664
58162,4200.65725098
58164,5106.52827148
58170,1885.53702393
58174,1574.86260986
58176,5332.70952148
58180,5813.61591797
58193,1073.6223999
58194,2027.23729248
58202,2294.57049561
58204,1197.08979492
58209,2137.98901367
58213,1027.2454834
58217,1363.62512207
58225,4286.8668457
58227,7444.0199707
58228,1294.76340332
58229,8030.16245117
58231,1238.18826904
58234,1058.38098145
58235,10013.2855469
58244,1448.58511963
58247,3356.5107666
58251,839.993817139
58258,897.24420166
58262,2575.51826172
58273,1197.23249512
58277,1684.50301514
58285,999.011791992
58288,955.151818848
58296,906.318395996
58312,6976.8800293
58325,4310.73808594
58328,1307.23397217
58329,1666.91513672
58334,813.360705566
58339,1016.02613525
58340,2218.13659668
58353,936.526794434
58364,1118.56494141
58366,3210.81350098
58370,2713.12976074
58377,2930.98950195
58383,1294.16254883
58385,982.603918457
58387,1414.36430664
58388,1661.34038086
58390,4769.55236816
58407,4644.34057617
58411,1420.50231934
58412,1327.50878906
58415,5770.2378418
58420,2031.21131592
58427,1938.38803711
58433,2942.33242187
58435,7344.90571289
58439,1484.22614746
58453,4459.90131836
58455,1702.87132568
58457,1557.93342285
58458,2491.38242188
58465,694.477752686
58468,3174.028125
58482,944.813598633
58484,2243.0513916
58491,1470.20941162
58499,2218.42078857
58501,3828.44189453
58503,7651.61616211
58506,4018.16777344
58514,620.434356689
58519,3716.11679688
58521,3014.58161621
58522,7178.5871582
58530,1446.79438477
58532,3159.34621582
58544,997.31151123
58545,2968.40610352
58553,1285.31256104
58559,9409.68300781
58561,3535.59909668
58562,865.630200195
58569,1694.81888428
58577,2425.5833252
58578,1023.59227295
58580,1208.2942749
58587,2049.81020508
58596,1123.44697266
58599,3471.525
58608,3900.29963379
58609,809.057928467
58611,708.8894104
58620,3667.80617676
58621,3150.3597168
58623,1334.300354
58624,1229.70881348
58625,1481.33034668
58628,4037.09509277
58635,3190.54177246
58636,5162.6543457
58641,1884.57581787
58642,1565.59903564
58643,9095.41464844
58650,1914.98009033
58660,2128.50827637
58669,791.163012695
58672,1006.82814941
58676,1257.4925415
58679,9751.41191406
58684,2768.60053711
58689,1695.94472656
58696,6606.93291016
58698,2239.0876709
58712,5317.0605957
58719,3154.82419434
58722,3609.13845215
58724,3989.89067383
58729,1429.42703857
58730,9182.9875
58737,796.032568359
58739,2024.9217041
58744,1981.23409424
58747,2907.30493164
58749,4300.20961914
58750,2232.99489746
58754,1414.91850586
58761,1276.66767578
58765,852.138409424
58767,1073.89986572
58777,1594.91071777
58788,1215.60465088
58789,983.712060547
58793,1351.0588501
58800,2078.08000488
58807,2424.43010254
58821,4107.53659668
58836,2091.78184814
58848,3312.73122559
58851,2720.25197754
58853,3868.00598145
58855,1283.87193604
58861,1221.79937744
58866,1686.68165283
58874,896.379327393
58879,1626.43018799
58880,5230.65322266
58881,1376.22994385
58890,3949.46091309
58891,921.375415039
58892,4933.43959961
58896,5520.63481445
58899,2316.25212402
58900,977.10579834
58901,2103.10358887
58923,6501.76655273
58935,2386.46452637
58951,4811.2371582
58955,894.266906738
58959,962.711352539
58965,1146.94777832
58976,1391.3380127
58988,1168.79997559
58999,11119.8542969
59001,909.186169434
59003,4214.08632813
59005,1327.44702148
59007,1454.02449951
59012,5243.18862305
59013,1073.53597412
59016,3391.58798828
59022,1312.7302002
59031,3937.90637207
59034,634.703540039
59035,1499.12342529
59036,1821.85318604
59037,2052.10205078
59040,1017.7557251
59044,7373.67568359
59045,3117.52937012
59049,4218.65493164
59051,2249.25847168
59054,1335.16654053
59055,712.705761719
59057,1425.00593262
59058,1757.72836914
59061,1644.17103271
59065,2708.0300293
59071,1439.33291016
59072,1016.75861816
59074,3170.25280762
59082,3205.53032227
59097,2332.5550293
59100,869.187579346
59101,1193.12712402
59102,6148.23955078
59107,1269.95648193
59109,876.553186035
59114,1383.03143311
59115,1077.24310303
59119,1883.02164307
59120,3655.34348145
59122,7015.70146484
59124,2570.82304687
59125,1789.44071045
59128,2012.43884277
59131,6942.30673828
59134,2647.65759277
59137,2340.59929199
59146,3839.31083984
59148,10681.9924805
59149,2305.33164063
59151,1368.73514404
59155,3318.66708984
59158,8192.50727539
59166,1182.55229492
59175,2372.84091797
59176,812.355822754
59180,5206.65405273
59182,4412.95913086
59184,6517.0359375
59186,1503.39482422
59191,1417.45704346
59193,3288.26828613
59213,2631.11103516
59216,1383.21088867
59218,1120.79420166
59222,5286.63388672
59234,1960.64121094
59237,1359.70379639
59238,1205.4788208
59239,2647.50632324
59242,1443.87523193
59246,1424.34593506
59252,1374.02803955
59265,3941.37368164
59267,3711.50854492
59268,3788.5513916
59273,778.297302246
59274,1003.25665283
59279,1591.25683594
59282,1636.13305664
59290,3562.24094238
59293,1402.37120361
59303,1154.13424072
59306,3446.24980469
59308,1529.66719971
59316,7239.55527344
59321,2870.11745605
59331,2119.26594238
59332,2512.38728027
59336,3861.46896973
59344,1659.21383057
59350,831.103344727
59355,1026.41932373
59357,2609.06396484
59360,4707.1859375
59363,5836.55336914
59365,3143.48828125
59366,2407.99296875
59370,1594.15996094
59371,2046.89575195
59372,4357.22194824
59375,1191.46324463
59376,1428.54969482
59380,2039.3802002
59384,2635.07312012
59386,2001.25150146
59403,3775.33608398
59413,2264.34475098
59415,3176.32563477
59417,1279.29405518
59419,2247.02697754
59431,2554.37219238
59434,958.660742187
59441,4190.52092285
59447,1591.99969482
59450,4093.36877441
59454,2997.61569824
59456,2930.19663086
59458,4251.75556641
59470,5352.27573242
59471,1021.73518066
59480,975.146447754
59486,731.579772949
59487,1402.86583252
59493,1512.52255859
59494,2843.7986084
59499,4205.13852539
59511,4249.90695801
59513,1279.0694458
59514,7007.10732422
59517,1165.93892822
59534,2244.3401123
59538,1947.15762939
59545,1748.89460449
59549,1721.2157959
59552,1209.55362549
59556,988.333764648
59562,1567.60831299
59563,1544.04693604
59573,768.053149414
59576,1092.52609863
59580,3023.45097656
59583,1696.16416016
59593,1406.81722412
59595,1315.55223389
59607,1809.73718262
59610,6390.3097168
59612,1473.02023926
59618,1220.99810791
59620,2278.83591309
59621,1932.01383057
59623,1777.16502686
59625,869.576489258
59651,1030.55969238
59656,1959.56679687
59657,2191.64709473
59659,1261.84760742
59661,2083.13203125
59668,5087.7019043
59669,1980.28712158
59670,1731.22987061
59671,3233.42490234
59672,1517.74095459
59673,1257.04729004
59675,3378.31455078
59678,2389.67067871
59680,4516.1925293
59681,3011.19208984
59688,2432.78583984
59691,1161.94705811
59699,1444.9670166
59700,2824.70332031
59702,1159.00091553
59706,7425.15615234
59719,1394.6729248
59726,3618.09677734
59731,2215.35559082
59732,1117.234021
59741,3200.52592773
59751,3013.24467773
59753,1222.13485107
59756,1330.39245605
59758,1556.80187988
59759,850.172039795
59761,1897.20762939
59768,4134.56030273
59772,821.13348999
59774,2501.91120605
59780,3796.08823242
59781,7003.32211914
59782,3564.01887207
59791,981.106152344
59793,5866.55043945
59799,1181.96464844
59800,1201.75534668
59804,2027.50512695
59816,1796.07197266
59829,4436.71274414
59838,1069.59017334
59841,682.094934082
59848,1310.69957275
59855,922.180908203
59857,2442.79350586
59874,2418.39177246
59877,2433.74931641
59881,1551.9550415
59882,3732.35280762
59886,1696.12562256
59887,5313.6090332
59893,3069.48510742
59897,803.368762207
59905,1544.04816895
59906,1282.51390381
59925,2837.95029297
59927,2509.19404297
59935,1834.18826904
59942,2929.8449707
59943,1538.0947998
59947,4489.775
59959,5903.50756836
59962,1854.26549072
59967,2572.10246582
59970,1063.11027832
59986,2673.36794434
59992,2370.21865234
59993,998.124108887
59994,1735.54782715
59999,850.336468506
60018,1027.36479492
60021,1556.12584229
60029,3255.88688965
60035,4949.9421875
60036,1852.52302246
60044,869.846282959
60046,4136.05129395
60047,699.004736328
60051,1699.29151611
60057,2356.24160156
60072,6813.08354492
60080,839.747613525
60083,1150.76945801
60084,1510.40760498
60085,990.186828613
60087,4333.23640137
60089,3325.3387207
60095,1630.38635254
60102,2279.98952637
60103,2584.44338379
60104,1844.51790771
60107,16807.9019531
60123,6823.4984375
60128,1767.31193848
60130,1995.91099854
60134,4167.60537109
60135,1107.8161377
60136,2020.91680908
60139,1576.37121582
60145,2948.92102051
60146,1597.62647705
60153,3230.86062012
60154,5312.48408203
60161,781.847344971
60162,730.389300537
60163,1669.22418213
60168,8638.74892578
60174,1561.3994751
60175,2342.57219238
60176,2219.04892578
60177,4656.9512207
60178,1377.16193848
60181,1340.07701416
60193,1744.33282471
60200,900.569787598
60201,1415.58342285
60205,2640.17045898
60210,6234.146875
60212,2091.8029541
60214,1041.7203125
60215,818.001019287
60223,1503.91342773
60224,1380.32592773
60226,944.294287109
60232,1710.42589111
60235,2115.57974854
60238,1398.55806885
60243,1067.70009766
60248,2231.35664063
60249,1416.76177979
60250,1683.38724365
60260,1630.21611328
60261,1369.76324463
60266,1167.14389648
60267,703.268536377
60269,2077.87832031
60270,1473.74018555
60281,2612.98491211
60287,8603.17875977
60295,3751.82155762
60305,5571.63598633
60307,1888.39610596
60308,3257.08532715
60309,3685.02619629
60311,3617.53474121
60314,2486.04489746
60317,1315.79072266
60321,1637.13175049
60323,2188.79128418
60329,3321.93461914
60336,2978.94226074
60339,785.511743164
60348,1903.49750977
60357,1163.24771729
60358,4172.00388184
60368,3231.35571289
60376,9722.86806641
60391,973.839233398
60392,1106.41171875
60394,2240.88745117
60401,710.368884277
60404,2864.76130371
60405,8144.31962891
60406,3656.55744629
60407,1501.18255615
60409,2620.33505859
60410,1490.07458496
60411,680.180664062
60419,817.819940186
60420,1419.36037598
60425,1448.66418457
60428,4873.20585937
60445,1164.03681641
60451,2265.03005371
60457,1479.59091797
60466,1728.33789062
60473,1912.44715576
60481,2498.05344238
60487,5887.83955078
60488,2587.9598877
60519,1327.71898193
60524,1656.16246338
60525,3561.16647949
60527,9790.03291016
60531,2196.38068848
60538,2705.20830078
60539,2124.52978516
60545,2104.51367188
60547,1729.77507324
60549,2052.53485107
60555,1979.31645508
60557,2118.69918213
60562,6626.06738281
60570,3179.87294922
60574,845.251031494
60594,1366.05467529
