id,loss
115950,904.565161133
115952,238.341333008
115953,201.955615234
115957,480.913684082
115961,226.032421875
115967,583.671850586
115968,753.874023438
115980,333.905554199
115992,981.708276367
115995,1549.31049805
115998,2128.03686523
116012,810.827661133
116019,1418.73300781
116030,1674.58295898
116031,391.430737305
116033,252.875848389
116034,320.044586182
116039,839.809790039
116042,184.736108398
116043,164.922808838
116047,188.261114502
116050,740.217907715
116053,1699.38525391
116064,1688.60947266
116074,442.704870605
116095,281.919763184
116096,330.568359375
116099,527.985742188
116100,176.842987061
116127,426.001318359
116128,1125.55314941
116135,1966.25644531
116137,429.130895996
116138,222.348040771
116150,992.068603516
116153,428.713024902
116154,819.076367187
116169,1154.94958496
116183,343.196337891
116186,622.91998291
116202,606.470483398
116206,1118.01816406
116209,864.17277832
116215,422.78380127
116220,493.335717773
116229,454.362243652
116235,1468.53591309
116239,300.52076416
116243,1107.86967773
116248,151.391455078
116251,200.204608154
116261,222.326959229
116267,785.301147461
116276,235.873144531
116278,400.251489258
116282,1140.38015137
116286,324.437475586
116290,271.45255127
116291,528.210461426
116303,314.729608154
116304,308.070196533
116306,227.182434082
116317,219.192254639
116319,626.406774902
116321,386.594140625
116328,1243.84428711
116336,799.564501953
116340,578.612670898
116342,772.656689453
116363,265.737689209
116365,348.256201172
116370,300.959716797
116372,227.364172363
116375,476.878039551
116376,937.129223633
116387,594.635473633
116389,1457.95825195
116393,970.890722656
116399,230.823919678
116402,938.438012695
116405,1010.72819824
116408,445.101049805
116414,664.848168945
116422,203.93447876
116423,429.80760498
116429,164.901568604
116432,503.852478027
116433,734.975537109
116440,1169.33818359
116460,285.035571289
116465,463.168334961
116466,1024.89052734
116467,597.57220459
116469,808.344604492
116470,423.289343262
116473,802.061572266
116476,361.717016602
116482,552.907775879
116488,202.234289551
116493,575.332458496
116505,223.88651123
116507,489.32130127
116512,227.78347168
116524,534.123132324
116527,459.044763184
116529,322.678027344
116533,499.746057129
116535,518.914648437
116536,227.888952637
116537,207.305212402
116538,607.362451172
116545,327.027758789
116546,509.726489258
116553,677.223193359
116555,255.318029785
116556,682.930322266
116559,613.446325684
116565,206.820587158
116566,357.814031982
116573,1571.2453125
116577,458.237060547
116579,611.013269043
116582,226.707092285
116584,294.593475342
116585,424.885314941
116586,905.868334961
116587,241.571630859
116590,543.518322754
116591,1466.81831055
116592,328.379156494
116601,364.417248535
116603,578.286999512
116605,262.179968262
116607,690.191186523
116620,509.763793945
116643,331.88605957
116644,209.364660645
116649,544.079846191
116650,251.220513916
116654,653.127722168
116664,1270.06552734
116670,484.249816895
116681,568.541101074
116687,203.762017822
116688,219.220458984
116694,428.58260498
116697,942.228564453
116704,1040.87519531
116712,438.041149902
116716,1025.65905762
116720,646.97611084
116723,207.091113281
116727,255.392364502
116730,418.076159668
116735,282.330316162
116736,191.399951172
116740,1036.81254883
116742,146.536538696
116746,381.62598877
116750,238.521557617
116751,344.160119629
116762,623.608557129
116767,183.077508545
116772,393.909362793
116776,1811.81503906
116779,336.008782959
116800,676.896630859
116805,931.790307617
116810,418.076928711
116812,1121.97871094
116817,541.961962891
116818,1279.69194336
116821,500.174304199
116822,283.96529541
116823,1143.3095459
116829,596.151013184
116832,566.185778809
116840,195.130059814
116842,806.368164062
116843,372.486450195
116844,340.56060791
116845,495.215600586
116853,455.4921875
116859,366.351635742
116866,496.24987793
116871,379.457592773
116875,212.767480469
116876,208.516912842
116877,311.621313477
116881,1206.87573242
116889,227.909039307
116891,420.199719238
116898,838.384106445
116902,544.502111816
116905,231.368951416
116919,358.663781738
116924,722.68293457
116926,584.935021973
116934,504.614990234
116943,645.312231445
116944,903.217895508
116946,332.709411621
116948,331.764587402
116952,657.433154297
116954,247.013360596
116955,240.942803955
116959,352.003601074
116962,396.666088867
116964,852.800927734
116966,340.611425781
116977,441.317736816
116982,469.409777832
116986,338.376196289
116991,325.678369141
116992,811.106835938
116994,655.336743164
116996,283.075866699
116997,710.187548828
117007,269.749664307
117013,602.674853516
117015,1263.76704102
117017,174.818884277
117022,1107.99873047
117024,220.356671143
117028,261.658306885
117037,764.311352539
117042,219.171472168
117044,236.692730713
117048,249.316796875
117049,712.930297852
117051,277.956286621
117056,479.470812988
117060,260.600878906
117066,620.736523437
117076,227.329370117
117078,361.392614746
117086,448.330944824
117088,257.461450195
117090,209.350476074
117094,156.73661499
117096,205.803381348
117107,1639.07709961
117110,199.162628174
117111,2248.25161133
117112,388.406738281
117115,389.542993164
117149,258.881072998
117150,303.506311035
117157,446.496838379
117158,795.495800781
117166,1047.43461914
117170,252.008624268
117175,262.153051758
117184,491.567834473
117191,413.491040039
117194,175.44954834
117195,1817.87426758
117200,296.96161499
117210,279.983422852
117214,193.483660889
117217,146.123602295
117223,642.038867188
117235,310.819287109
117239,272.453277588
117244,353.450842285
117249,570.158898926
117255,1936.01367188
117260,450.249121094
117263,166.97098999
117268,276.681768799
117276,167.115264893
117279,1111.26738281
117284,695.205969238
117303,492.235925293
117305,538.53026123
117308,898.867578125
117314,1984.36245117
117315,555.247070312
117316,1159.92966309
117322,2421.13657227
117324,239.807073975
117327,424.159692383
117328,399.231762695
117330,756.380908203
117333,519.863537598
117345,192.802392578
117346,365.717895508
117347,729.432055664
117351,576.125830078
117352,206.945709229
117355,456.880908203
117357,315.465948486
117362,503.091357422
117366,498.787182617
117367,227.919238281
117369,567.386328125
117373,714.434863281
117377,2778.6140625
117384,803.197558594
117387,1482.38701172
117388,221.955236816
117394,334.178662109
117396,299.684393311
117413,198.598352051
117415,593.505029297
117422,364.84675293
117423,3188.38989258
117424,346.613018799
117425,165.042712402
117443,598.923498535
117445,192.349383545
117450,496.81204834
117453,514.752587891
117454,457.825378418
117459,305.180737305
117460,393.314831543
117461,1332.08334961
117468,445.510571289
117471,1621.29243164
117484,273.010754395
117491,388.476916504
117497,235.525189209
117501,421.940429688
117505,3593.50429687
117517,414.305554199
117530,314.882019043
117532,389.360839844
117533,570.486547852
117536,831.574731445
117547,239.096765137
117550,257.143139648
117558,342.657958984
117564,201.380938721
117565,437.052087402
117567,185.569177246
117568,461.868945312
117571,428.022131348
117580,1313.04692383
117583,586.106005859
117585,210.739685059
117586,580.943115234
117598,339.457403564
117600,400.118249512
117601,1541.23520508
117604,687.206689453
117607,174.763037109
117613,552.323156738
117616,1482.99814453
117621,502.538708496
117623,774.377050781
117625,474.483422852
117628,285.266363525
117629,321.444433594
117630,901.654040527
117633,716.163269043
117635,424.096765137
117636,503.826879883
117642,505.729455566
117646,555.469104004
117649,1192.37468262
117665,266.950860596
117670,567.796057129
117683,271.553839111
117691,259.141271973
117693,312.43223877
117694,957.643701172
117711,279.497802734
117718,542.122314453
117720,276.380853271
117721,335.323944092
117728,337.432006836
117731,402.50447998
117732,572.05357666
117738,301.411212158
117739,1100.03251953
117748,354.070166016
117759,377.943591309
117761,440.708959961
117762,142.160803223
117771,166.624987793
117774,601.00847168
117781,433.345092773
117784,291.154229736
117794,288.575628662
117797,555.377502441
117798,455.233886719
117804,275.440618896
117807,773.994116211
117808,492.941650391
117813,550.435046387
117820,332.604351807
117823,225.091253662
117840,297.259619141
117849,414.433935547
117850,242.590734863
117855,243.355224609
117858,520.77755127
117860,300.332580566
117867,307.606542969
117870,365.432531738
117876,1745.36518555
117881,193.577105713
117885,217.275183105
117891,586.299511719
117902,482.651037598
117904,566.892736816
117907,379.840588379
117920,190.818035889
117924,327.135327148
117931,231.08838501
117940,643.074121094
117943,1403.22138672
117944,445.488647461
117945,333.451403809
117946,528.896606445
117947,656.297094727
117955,899.044555664
117956,474.052514648
117970,436.218591309
117972,211.371557617
117974,279.025689697
117978,312.651660156
117980,1059.30524902
117983,688.278735352
117985,333.671923828
117990,324.826715088
117991,432.707507324
117995,570.661181641
117999,552.909289551
118006,462.761401367
118008,1136.05996094
118013,411.532128906
118022,254.505505371
118028,681.623535156
118029,593.572473145
118039,914.59699707
118042,282.135888672
118051,520.419555664
118057,327.260778809
118061,222.700537109
118063,289.35032959
118065,704.918310547
118071,831.480395508
118078,247.889837646
118082,580.919628906
118087,668.066882324
118088,299.445361328
118089,539.005126953
118091,525.128356934
118102,638.453186035
118104,234.781030273
118109,414.615075684
118111,352.355889893
118127,233.38682251
118130,519.125402832
118146,572.843481445
118156,253.254504395
118173,175.19364624
118177,308.576159668
118179,533.167041016
118180,327.004498291
118185,166.49486084
118186,245.849743652
118191,562.933032227
118195,932.134301758
118201,1339.7168457
118202,356.191674805
118205,412.181860352
118206,358.318249512
118210,246.690216064
118212,369.824438477
118213,632.725219727
118218,664.000915527
118221,215.718676758
118223,550.303991699
118237,369.941088867
118248,1188.78303223
118249,478.743347168
118252,430.454052734
118254,486.178149414
118265,210.414080811
118275,395.782250977
118283,324.921850586
118293,487.903503418
118296,926.810498047
118297,878.662988281
118303,752.620922852
118314,279.025378418
118317,370.37800293
118320,177.479699707
118321,1600.12167969
118323,231.444134521
118328,419.202868652
118344,1010.02062988
118346,1035.79001465
118350,230.810003662
118357,1357.76674805
118360,349.284631348
118365,860.690869141
118369,144.343127441
118374,427.914916992
118377,412.338513184
118378,1140.1654541
118387,333.473876953
118388,552.355456543
118396,446.37355957
118399,515.423278809
118400,381.228210449
118408,335.964599609
118413,360.18560791
118417,443.094970703
118420,494.662109375
118422,321.361621094
118426,285.073498535
118444,846.171191406
118446,407.978747559
118447,450.598901367
118448,633.733642578
118450,544.479406738
118451,220.02678833
118453,244.667614746
118462,190.138983154
118463,950.874365234
118464,316.256097412
118470,277.261553955
118479,365.485668945
118480,918.133886719
118485,289.62177124
118488,461.165161133
118490,1058.30544434
118494,192.440698242
118499,745.204467773
118505,864.800585938
118506,310.850732422
118511,1884.21152344
118520,736.450976563
118522,370.63626709
118528,398.384558105
118532,313.981066895
118538,350.432885742
118543,385.673181152
118544,1170.9201416
118547,606.695825195
118549,151.01270752
118550,479.647058105
118552,1041.83410645
118557,202.055651855
118558,302.380328369
118565,183.394128418
118571,890.796679688
118573,224.20501709
118576,302.183990479
118577,355.352807617
118578,628.4328125
118583,729.244458008
118584,287.218988037
118587,377.733068848
118599,211.731671143
118613,237.440710449
118617,254.596362305
118620,241.071130371
118621,306.135339355
118622,268.490020752
118625,293.674023438
118627,435.805578613
118628,461.912536621
118631,632.385693359
118632,395.92154541
118633,463.06986084
118642,419.476501465
118655,267.369909668
118663,237.697515869
118668,379.597802734
118675,337.931671143
118682,377.326831055
118683,171.577105713
118690,413.367541504
118694,498.710559082
118696,341.766540527
118697,201.504608154
118701,237.320800781
118704,355.660400391
118705,291.531280518
118707,299.042840576
118715,205.707415771
118716,1273.39001465
118736,169.202081299
118737,278.580688477
118745,216.478741455
118748,213.82333374
118753,234.965979004
118754,576.450695801
118758,235.562005615
118768,555.464306641
118770,338.849353027
118772,533.804931641
118776,293.276873779
118778,280.313098145
118779,470.106164551
118784,316.503808594
118785,542.813208008
118794,299.03460083
118795,913.787548828
118799,213.758081055
118809,205.180517578
118814,371.661743164
118821,261.163513184
118822,259.18203125
118825,275.805541992
118829,295.384155273
118843,848.831713867
118848,1330.81108398
118854,385.321228027
118855,383.803466797
118856,340.093988037
118857,642.746520996
118863,205.128637695
118864,549.672851562
118865,139.982928467
118867,289.947442627
118868,336.435449219
118871,991.666625977
118888,645.36171875
118892,1293.6956543
118893,608.652148438
118895,569.369873047
118896,535.526013184
118902,271.183044434
118904,192.463775635
118905,319.270776367
118907,210.044067383
118910,517.304772949
118911,1253.41611328
118926,252.520098877
118938,418.105810547
118943,238.758056641
118947,305.862182617
118951,362.869805908
118952,645.42265625
118953,266.642437744
118958,494.690039062
118967,395.492932129
118969,477.84005127
118971,323.735583496
118975,153.962841797
118976,506.284545898
118979,1724.47797852
118984,376.883215332
118987,603.239916992
118991,313.570715332
118993,1102.47565918
119000,215.557641602
119002,279.74006958
119004,202.319195557
119006,2283.6340332
119007,471.137780762
119008,412.696081543
119009,306.819049072
119012,342.224414062
119013,268.925238037
119019,249.227380371
119020,470.366638184
119026,487.732800293
119048,315.618743896
119051,508.387475586
119054,198.308648682
119056,294.15123291
119057,382.47512207
119058,249.694433594
119062,225.211999512
119065,250.685699463
119070,166.111627197
119075,367.117871094
119083,469.396057129
119085,676.543164062
119090,225.668835449
119092,279.935858154
119094,295.257019043
119096,309.885351562
119098,347.512841797
119109,405.465740967
119113,777.266650391
119115,641.007788086
119119,3324.25039062
119122,475.880517578
119126,240.15357666
119148,442.874975586
119150,285.621557617
119164,633.271411133
119178,213.298852539
119185,388.042041016
119186,535.712939453
119189,301.400891113
119192,340.91217041
119194,1025.43815918
119196,270.784552002
119197,1442.78071289
119198,514.384729004
119200,264.384576416
119205,188.185784912
119207,505.869116211
119214,296.76373291
119215,279.859619141
119217,252.134063721
119228,460.382568359
119237,639.949194336
119242,366.588513184
119251,168.126062012
119259,472.92076416
119262,237.024432373
119263,186.497686768
119269,364.422241211
119272,453.51394043
119284,857.144921875
119285,190.664672852
119294,143.299365234
119298,327.332946777
119306,324.735290527
119308,277.56427002
119309,210.771313477
119322,1087.09560547
119338,195.130700684
119341,315.745129395
119348,522.712524414
119349,232.958258057
119352,197.203204346
119354,364.793493652
119358,260.795202637
119364,175.942047119
119371,328.735778809
119381,333.896435547
119400,547.07989502
119404,472.033996582
119409,377.659680176
119428,384.561096191
119429,1186.81286621
119462,1045.60610352
119463,137.394927979
119466,623.108129883
119472,397.743725586
119485,633.548059082
119491,271.03079834
119494,1141.87270508
119497,209.668286133
119498,368.401550293
119504,459.744604492
119506,819.790625
119507,284.784558105
119512,863.976049805
119515,418.726013184
119520,223.378106689
119521,2002.29663086
119529,1033.65493164
119530,246.886535645
119533,259.698815918
119540,1006.8746582
119547,1478.59477539
119551,409.47142334
119555,175.896289062
119561,1078.54516602
119563,871.330834961
119564,962.242456055
119565,671.161376953
119566,259.357391357
119572,336.150292969
119578,371.31619873
119583,1226.55039063
119584,597.118823242
119585,450.630822754
119589,261.471856689
119590,1259.08681641
119605,408.670532227
119608,383.517333984
119619,424.398400879
119630,1209.59626465
119638,425.679443359
119646,380.357336426
119659,524.209472656
119665,281.805249023
119666,536.805883789
119667,331.683526611
119669,1248.51025391
119672,325.723352051
119682,474.849133301
119688,304.954943848
119692,644.339172363
119698,279.989038086
119700,176.309912109
119703,183.720941162
119713,722.304833984
119722,1071.06259766
119724,1176.89602051
119728,855.809472656
119729,336.017858887
119737,1007.17241211
119739,448.806408691
119749,240.231933594
119750,242.812658691
119752,450.372131348
119758,226.530731201
119765,808.033007813
119769,285.662512207
119771,224.888946533
119772,1490.60666504
119773,544.824975586
119777,562.936730957
119782,320.52612915
119783,693.732727051
119784,418.253466797
119785,266.7597229
119788,245.837365723
119791,338.720257568
119792,471.938269043
119794,1066.98125
119803,604.648278809
119805,410.390930176
119811,374.838342285
119815,271.765136719
119816,198.103198242
119822,1007.52148438
119823,385.399584961
119824,457.185217285
119830,793.672290039
119831,184.47833252
119843,1036.93972168
119853,355.747424316
119854,1352.46293945
119858,1653.53291016
119860,1456.17773438
119863,1129.78151855
119865,255.674816895
119867,419.262097168
119877,266.116583252
119881,237.681011963
119888,273.963952637
119889,322.894311523
119895,245.060644531
119899,1904.89331055
119901,543.937316895
119903,633.267663574
119914,2020.06450195
119916,207.926348877
119918,504.689001465
119924,265.735308838
119928,247.083752441
119931,216.682659912
119932,319.472827148
119937,271.38347168
119939,378.435021973
119946,520.123901367
119949,285.84107666
119950,563.858227539
119951,549.63651123
119952,930.579833984
119955,561.058410645
119971,252.866101074
119978,418.816833496
119981,255.578240967
119986,310.328265381
119994,196.424499512
119996,233.378881836
119997,710.405175781
119998,1229.2020752
119999,668.197595215
120000,192.78190918
120010,311.650958252
120011,555.16217041
120020,321.986474609
120021,173.116552734
120026,238.227233887
120027,280.596520996
120030,1305.48015137
120035,242.174145508
120036,948.574365234
120040,361.1921875
120041,514.256713867
120043,270.571582031
120046,351.336291504
120048,306.999829102
120055,1045.54956055
120060,230.554199219
120067,322.792633057
120072,325.443273926
120076,613.208117676
120079,419.767163086
120083,162.472479248
120084,381.73470459
120086,1088.30834961
120095,153.679943848
120098,302.645703125
120103,521.837023926
120106,415.208032227
120112,1576.97177734
120116,1083.54709473
120119,294.108837891
120123,588.445874023
120125,239.997125244
120129,1725.74277344
120132,197.091027832
120134,504.881384277
120158,393.882629395
120160,237.903540039
120165,482.975366211
120166,440.849536133
120167,634.860595703
120177,198.50682373
120179,717.142211914
120180,620.792089844
120194,335.098834229
120205,919.10300293
120206,488.281298828
120208,998.813061523
120217,572.599780273
120218,850.20715332
120222,417.472009277
120227,337.291448975
120228,262.934753418
120229,1497.74006348
120241,399.922924805
120253,598.591577148
120256,1855.13701172
120260,369.030212402
120261,260.352758789
120262,426.797644043
120273,441.73026123
120274,317.17177124
120278,546.514758301
120282,1204.00603027
120285,390.234265137
120302,492.635058594
120305,372.974902344
120310,778.469360352
120312,205.091845703
120316,319.423779297
120319,471.269519043
120321,197.326184082
120322,142.907043457
120332,530.469787598
120339,288.069543457
120342,226.260809326
120343,434.387072754
120351,366.05760498
120355,307.330212402
120359,1262.83105469
120365,570.854272461
120368,419.882043457
120384,319.682904053
120385,463.583447266
120389,551.269299316
120397,308.150927734
120410,488.178222656
120411,325.265649414
120414,218.383496094
120420,819.079760742
120425,226.226074219
120427,1479.25268555
120428,1260.37675781
120440,501.057641602
120449,184.05413208
120452,365.296813965
120462,259.38916626
120467,246.298760986
120472,700.999938965
120474,342.591125488
120480,274.195593262
120483,705.75769043
120484,391.989916992
120499,2052.98339844
120502,198.952453613
120503,170.425439453
120506,380.386169434
120509,235.804608154
120516,284.517175293
120519,1439.94052734
120521,393.309802246
120523,909.845068359
120533,587.886401367
120534,967.211669922
120541,557.424768066
120547,394.699084473
120553,1282.75808105
120554,697.965100098
120559,156.424841309
120565,800.007202148
120584,862.941918945
120592,294.503649902
120601,344.247717285
120606,243.021661377
120609,139.06517334
120610,210.499884033
120618,151.863189697
120620,657.136437988
120646,1216.81887207
120647,248.76282959
120655,833.805102539
120661,224.359130859
120664,249.168914795
120669,478.01796875
120677,562.006518555
120681,662.018969727
120682,486.966308594
120684,345.964172363
120688,424.221899414
120692,393.909802246
120713,1838.45419922
120722,194.766888428
120727,321.746411133
120733,209.609069824
120739,300.517797852
120741,422.585668945
120745,519.38807373
120746,272.390020752
120747,2633.06987305
120760,303.400067139
120766,185.211639404
120767,632.335986328
120769,1156.73061523
120776,648.454394531
120777,630.70098877
120782,274.406524658
120786,3975.98994141
120789,468.093579102
120796,745.856030273
120800,429.061914063
120801,312.584729004
120810,196.289910889
120827,201.637908936
120831,282.390649414
120834,827.338818359
120839,624.821386719
120841,253.539605713
120844,325.842089844
120848,534.137121582
120849,1150.53779297
120858,359.659936523
120865,571.65123291
120869,562.912670898
120870,568.849475098
120874,859.048583984
120877,214.959106445
120881,440.427258301
120890,982.971948242
120891,286.077697754
120898,252.65647583
120907,1495.80546875
120912,523.788720703
120915,193.97633667
120922,686.069458008
120927,1052.17119141
120939,833.649462891
120941,246.604199219
120947,175.626940918
120950,262.878436279
120951,246.751934814
120953,1721.88818359
120964,465.683178711
120965,695.529931641
120967,271.172216797
120978,1512.67788086
120981,205.819732666
120985,603.319067383
120993,1384.06843262
120999,1137.86608887
121000,413.36685791
121019,1112.0920166
121020,198.522149658
121021,325.423730469
121037,254.86583252
121039,509.809228516
121043,521.999084473
121059,807.068847656
121068,294.136077881
121076,203.278833008
121079,1265.07045898
121085,462.714733887
121087,151.931933594
121090,212.206640625
121091,301.258044434
121095,1330.63295898
121114,277.67590332
121119,397.766186523
121120,221.904321289
121125,333.807763672
121133,463.773242187
121135,471.493115234
121150,194.032330322
121156,285.03651123
121159,264.307507324
121161,405.868603516
121163,1126.42104492
121164,1835.7871582
121165,523.579736328
121167,319.474987793
121169,203.916760254
121179,319.522125244
121182,513.596948242
121197,508.731005859
121199,222.914221191
121204,722.184960938
121207,115.083453369
121209,318.661383057
121222,546.737219238
121226,423.162438965
121232,284.064367676
121234,250.46338501
121240,545.899194336
121242,316.633496094
121245,257.79197998
121251,351.861468506
121257,218.067181396
121258,762.951000977
121272,818.66105957
121273,363.549487305
121276,295.078839111
121279,501.45456543
121284,554.423754883
121285,364.509246826
121290,352.88067627
121304,1431.94750977
121305,390.575756836
121311,286.48737793
121314,224.339526367
121315,1020.21948242
121327,359.292358398
121343,259.167010498
121344,985.887036133
121352,187.495544434
121357,900.616333008
121359,717.149584961
121361,554.124511719
121362,938.098657227
121363,221.243908691
121364,1086.80078125
121374,217.875463867
121378,234.182446289
121381,827.782592773
121385,221.605548096
121388,350.400085449
121390,1039.92297363
121392,771.160327148
121400,213.907696533
121402,394.177502441
121405,435.937817383
121411,253.956030273
121412,646.235229492
121415,352.836376953
121419,362.699816895
121424,276.375097656
121432,377.328283691
121433,212.458044434
121445,220.050836182
121448,2005.21494141
121461,1050.2041748
121463,356.146655273
121482,763.92331543
121487,192.961456299
121488,475.157519531
121489,170.57053833
121490,453.311657715
121491,754.694604492
121492,1154.26025391
121497,745.285766602
121499,203.321697998
121515,512.713256836
121518,352.230969238
121525,540.611645508
121533,334.616174316
121535,257.163104248
121536,601.254272461
121540,443.819775391
121541,820.903320312
121558,227.77298584
121560,242.848199463
121564,370.665209961
121566,489.825354004
121573,346.88236084
121578,278.853491211
121585,379.096716309
121586,634.471166992
121591,193.293768311
121592,189.02869873
121598,786.598144531
121601,416.643029785
121602,341.676055908
121603,725.281359863
121609,165.120141602
121613,200.781970215
121616,1015.24946289
121619,561.224914551
121621,443.010290527
121625,343.735827637
121626,1236.34577637
121628,659.297192383
121630,342.69699707
121645,363.143640137
121651,367.881921387
121654,1100.08303223
121656,410.402758789
121664,315.627801514
121666,405.097338867
121669,173.816680908
121685,220.984515381
121708,432.634484863
121710,705.802832031
121720,350.350512695
121722,416.996582031
121723,238.460400391
121732,494.928735352
121745,1325.35058594
121746,368.248913574
121753,330.875982666
121775,1811.38037109
121777,619.161206055
121778,495.977758789
121779,500.129833984
121785,1085.33681641
121786,348.205114746
121799,875.792700195
121801,210.321234131
121806,413.060595703
121808,669.235205078
121814,995.118847656
121817,233.371386719
121818,1832.45444336
121820,511.568139648
121829,207.659436035
121830,283.504089355
121831,1195.58310547
121833,251.297833252
121839,1397.42878418
121852,445.896203613
121860,208.705645752
121864,217.924194336
121865,261.028649902
121869,720.034814453
121871,1005.27468262
121874,882.249047852
121878,347.848400879
121884,349.128759766
121886,2456.90708008
121888,408.215673828
121899,1629.88808594
121904,383.713623047
121906,492.310632324
121910,301.11729126
121914,1255.34609375
121915,336.429907227
121924,243.486889648
121934,604.996911621
121938,338.85111084
121941,232.35166626
121945,472.543078613
121947,511.167687988
121950,344.031677246
121952,662.171862793
121962,192.256134033
121963,662.520825195
121970,561.177160645
121973,334.848669434
121974,377.949609375
121976,548.478442383
121977,341.842755127
121984,206.443286133
121988,278.272357178
121991,348.909100342
121996,246.449371338
121997,172.991534424
122002,245.554229736
122003,739.176000977
122004,333.884228516
122010,293.181842041
122013,475.112121582
122020,228.881689453
122028,394.286950684
122031,667.08482666
122038,475.967675781
122039,435.188818359
122042,429.355615234
122044,250.069415283
122051,309.570025635
122054,354.202990723
122055,571.259936523
122057,202.276898193
122069,222.188195801
122070,216.576220703
122071,995.005200195
122074,650.427636719
122079,1707.59614258
122087,688.347143555
122088,954.020629883
122089,429.254016113
122092,441.261425781
122098,363.889404297
122106,283.291479492
122107,476.662695312
122114,662.557336426
122132,351.601367187
122137,275.047503662
122147,625.442541504
122149,436.585522461
122153,680.059765625
122154,476.792468262
122160,224.63840332
122169,182.393395996
122176,314.0078125
122181,256.315692139
122182,523.117443848
122198,519.7484375
122202,949.961401367
122203,217.418890381
122208,415.387866211
122213,311.879119873
122214,1491.30932617
122215,208.784204102
122221,777.280200195
122223,669.768945313
122224,372.588012695
122225,258.55100708
122230,287.215966797
122231,307.720178223
122241,219.611590576
122242,655.788647461
122255,154.223327637
122257,351.832165527
122263,193.754901123
122271,380.680224609
122272,702.931176758
122274,449.529980469
122279,330.678137207
122281,793.851147461
122283,246.287231445
122289,300.395874023
122291,441.212524414
122297,321.612164307
122301,295.032666016
122325,336.013195801
122329,501.126086426
122334,856.817651367
122337,482.769311523
122338,514.279052734
122349,1296.80878906
122350,767.834008789
122354,267.807952881
122356,450.8859375
122357,487.176123047
122363,289.652301025
122375,336.509765625
122377,1405.94643555
122381,1296.53156738
122385,379.021789551
122388,293.551965332
122391,535.163623047
122392,186.989685059
122405,159.026068115
122408,367.066516113
122409,542.803747559
122410,451.821118164
122419,531.247924805
122423,765.888330078
122435,278.152880859
122438,339.180078125
122440,482.798901367
122442,340.324145508
122444,246.050646973
122448,817.578015137
122452,235.231170654
122453,419.844433594
122454,434.888586426
122464,284.97666626
122466,350.524584961
122468,578.556323242
122471,532.389916992
122472,566.706469727
122476,366.505065918
122477,166.117407227
122481,1814.96254883
122485,179.541174316
122486,706.278759766
122494,299.911621094
122513,304.658325195
122516,412.851696777
122517,900.965478516
122533,295.239343262
122543,271.995178223
122545,702.718029785
122546,438.15279541
122558,264.636138916
122559,266.781677246
122561,981.316503906
122564,465.087072754
122571,488.147961426
122572,847.935864258
122576,582.12923584
122580,396.273657227
122585,610.311633301
122586,239.910552979
122598,430.221875
122604,880.203369141
122610,482.176293945
122617,556.048864746
122619,177.531292725
122623,721.924609375
122626,959.345458984
122629,585.939807129
122634,185.156774902
122635,764.162402344
122654,444.732495117
122657,1491.66665039
122662,238.311694336
122668,197.304193115
122669,226.967175293
122680,266.357855225
122690,695.926123047
122692,430.241394043
122694,713.048876953
122695,335.006298828
122700,404.783300781
122701,178.818731689
122703,407.435083008
122704,336.510302734
122721,274.716845703
122725,288.854577637
122729,639.081481934
122730,805.738720703
122731,271.190777588
122745,177.90144043
122748,1474.3875
122763,1250.22724609
122770,580.307287598
122774,416.058105469
122788,1475.89414063
122789,182.286804199
122791,442.513354492
122793,201.725744629
122794,1668.66826172
122805,221.00213623
122806,284.282446289
122813,314.394116211
122817,552.493432617
122818,232.153717041
122824,300.871685791
122825,388.119104004
122827,1094.29992676
122832,949.198754883
122835,231.100469971
122844,1142.87026367
122858,539.410266113
122862,274.330761719
122866,432.398571777
122871,1196.15217285
122877,900.439013672
122880,348.075073242
122883,271.34354248
122884,387.921618652
122889,436.744763184
122891,321.368127441
122893,1766.88364258
122897,240.373101807
122900,573.340600586
122906,297.145037842
122909,411.702392578
122910,304.326672363
122911,264.440368652
122917,2264.62177734
122921,749.522460938
122922,202.879315186
122929,161.816906738
122932,389.835009766
122934,391.310644531
122939,269.890515137
122944,358.033374023
122947,616.761523438
122948,486.393725586
122952,958.562792969
122967,215.142810059
122969,270.957025146
122972,434.755566406
122981,1760.82397461
122986,616.709594727
122987,366.998187256
122992,614.253747559
123003,550.181652832
123008,286.005200195
123009,703.473242187
123012,626.011376953
123028,223.121533203
123031,297.623400879
123033,487.654150391
123035,171.698840332
123043,328.224169922
123046,321.10402832
123048,734.842626953
123059,500.698510742
123066,342.569573975
123076,331.390533447
123084,651.594799805
123085,274.079974365
123095,1222.99348145
123104,509.438378906
123106,323.527593994
123108,514.771411133
123109,431.43112793
123117,365.599804688
123118,501.494250488
123122,492.088037109
123142,504.1140625
123150,183.585180664
123151,189.603448486
123161,288.898358154
123166,302.813238525
123172,856.320678711
123176,641.737219238
123180,650.612890625
123183,775.787524414
123187,1360.79431152
123191,183.184539795
123200,553.575695801
123207,544.301367187
123216,341.653161621
123221,402.591650391
123223,447.800561523
123229,269.094360352
123230,186.200823975
123233,183.300616455
123236,505.456530762
123243,1604.97094727
123248,173.814361572
123250,696.533203125
123258,258.663446045
123262,899.489892578
123264,306.544354248
123272,379.180847168
123276,549.515429688
123281,203.748620605
123287,551.466882324
123291,432.439013672
