id,loss
399127,1384.85338135
263121,1986.67723389
328858,1553.94315186
430175,5360.97592773
243151,1522.91378174
97744,1059.93085937
46774,5206.76162109
479686,5003.96987305
195056,2849.75891113
9635,1146.00397949
149101,7886.61318359
242448,2211.36394043
262367,6027.33823242
586324,3037.35893555
548094,672.7746521
127445,1919.25081787
272584,2736.19658203
354394,891.046582031
497758,3108.79960937
367890,2017.2090332
545426,3191.60510254
82009,910.296124268
254638,1163.85718994
386829,2288.85222168
342844,8963.084375
250487,2765.47932129
477213,1489.99742432
255973,2285.45964355
117617,1828.9833374
428099,796.460552979
197491,4096.15490723
294161,1050.89210205
15243,1447.95629883
180596,6356.84047852
369406,1352.05375977
122904,4755.41333008
275335,1236.19807129
137995,1369.83569336
471321,901.29463501
201666,987.962451172
409536,3815.9921875
561052,2940.50161133
551042,2920.64133301
430094,1840.30495605
30062,1490.72215576
80466,3006.88774414
17784,1164.24467773
134670,824.418505859
361011,1195.23341064
226902,1070.4019043
264745,10038.39375
529533,1012.76154785
345802,1135.98724365
514084,2198.15476074
309287,1176.42322998
116906,3290.18493652
6911,1296.77304688
22136,1276.56534424
531813,1534.84163818
54535,3579.52009277
145229,2528.90827637
164643,1034.73944092
36514,2073.60412598
243359,6906.04536133
203237,5186.19443359
433987,1531.98746338
34642,1592.05684814
218801,1463.20688477
495448,2243.45598145
255267,2008.34943848
156860,3991.56533203
544798,1786.43830566
285725,1433.34519043
308404,2233.89748535
357891,1313.28135986
226610,1839.34630127
365778,974.610681152
491052,1775.23460693
439421,1281.66982422
243627,1510.2675415
516054,2996.90048828
41479,843.665673828
339449,7331.95810547
32961,2386.84221191
55973,2716.93017578
516503,4852.08066406
389503,1263.440271
298520,1302.36956787
495342,1446.76278076
473217,2994.75200195
151285,3060.35375977
452015,6560.31533203
554692,1467.89702148
128508,7201.46567383
5514,1500.49658203
300755,7715.17119141
20645,4408.01889648
346540,996.833728027
334037,2603.93693848
76609,8950.43867187
537048,1097.53311768
46139,2474.2888916
44068,2161.19567871
557376,3634.08027344
206731,2904.87026367
402055,4805.99243164
369715,4563.26879883
567901,1594.33890381
324120,3789.58659668
585243,1033.81158447
547374,627.622015381
87708,1986.21563721
189306,528.365020752
340791,1772.40627441
150217,2250.61308594
529767,2924.65205078
508516,3474.84118652
307642,9083.584375
152687,921.179150391
210016,2535.36499023
229925,3945.65300293
321895,866.204827881
39176,3048.32460937
103218,1899.56444092
338641,5300.69589844
196100,4712.80078125
85943,1955.12509766
145796,1626.15922852
283652,2137.08588867
228368,5085.2921875
549546,8426.81186523
352665,1759.90797119
539061,1932.83057861
361904,2196.92592773
519393,1136.3914917
117865,1822.12441406
544502,2271.00109863
508256,2746.57629395
545675,2190.89825439
583920,1845.79836426
345780,1445.78190918
375766,3330.68547363
334522,1857.77628174
119898,1477.43198242
514674,1652.85439453
417325,1299.84744873
545569,1423.58599854
128312,923.837768555
155106,1836.23126221
66859,1298.23848877
80802,1910.37832031
537386,1435.71390381
251830,751.315393066
226487,3137.27111816
474662,1616.5206543
323914,1837.01386719
54484,1249.17575684
85128,1037.76253662
481934,4699.42607422
577423,1568.34124756
456283,2342.5777832
195640,3866.58037109
306927,1516.60405273
66323,2843.44707031
497413,4665.77924805
536318,3836.9065918
412097,1810.91673584
330944,1345.87757568
580559,1198.60373535
519767,2043.56575928
387199,1685.79173584
438321,1249.58212891
545777,1310.37285156
273284,1487.79213867
245657,2891.77587891
120980,1466.33422852
548430,6998.06816406
93233,1650.36390381
412464,1753.3795166
80797,2328.18029785
140440,2361.31164551
349894,1661.15393066
505485,1075.83532715
256024,745.596398926
391156,11779.7161133
505453,4295.06252441
262546,1503.29034424
229950,4005.95307617
195934,808.346606445
6379,1669.43742676
547140,692.179760742
84269,5129.09887695
440438,697.663739014
450242,2674.66906738
408660,3486.59797363
145740,2554.57111816
486975,2919.9407959
223630,1335.69678955
581031,2664.0105957
467216,5244.78066406
502500,2024.89454346
218919,3764.38891602
107703,1513.6001709
532041,790.864459229
346395,780.147045898
412392,1681.76293945
456420,784.381433105
450664,2832.1666748
331259,1619.40081787
569287,2007.02731934
538346,2741.00690918
288042,1055.17166748
456837,6326.59501953
535961,3089.19333496
58930,5209.54130859
138924,1171.80322266
546391,7428.03896484
418788,1934.58406982
468342,912.546069336
13513,2640.61765137
334683,3389.94855957
180885,1107.65695801
440454,862.308703613
303436,815.178747559
552178,1598.98529053
492416,2743.02019043
103872,3117.13867188
290260,3655.35241699
182571,1130.67971191
355063,2125.89367676
246726,3915.45039063
77933,1137.33813477
152823,1865.47784424
263234,1629.89000244
393418,1291.43647461
138636,2460.26704102
307841,1688.31358643
521075,3160.60529785
426104,2110.70061035
295326,2083.61916504
378226,2947.73395996
199568,1301.03410645
451475,1087.54223633
70729,1032.90819092
213921,1231.48270264
506581,1554.0019043
527140,1185.52816162
221548,3701.16831055
466388,3537.8230957
498617,2347.39780273
379459,2226.06778564
255545,1455.55866699
154713,3994.25673828
342799,2456.96569824
295057,4355.32539063
559937,4195.15817871
208247,3343.10402832
222123,943.534521484
519792,1277.18206787
263652,6614.24829102
214690,2406.66772461
228515,904.799719238
516630,809.498040771
454024,4672.32666016
506312,8254.28310547
271003,2864.49465332
475916,8073.9918457
557229,2096.00163574
220741,7326.09179688
181736,1230.65385742
255782,3298.09858398
534486,1757.3375
505705,762.443536377
395330,2995.73496094
575601,1456.37939453
99168,794.319488525
346790,1832.70129395
273898,1104.95004883
494164,1059.35344238
132393,4789.16337891
390791,3741.67312012
78614,1978.53040771
160491,2258.69606934
356259,779.170904541
434635,1357.05708008
442297,2069.11936035
349841,2982.76105957
333033,3948.80927734
559993,1339.34138184
263915,20660.8275391
534234,10360.7461914
147254,6144.19116211
566867,2155.46466064
551789,14626.896582
218288,1980.20426025
90973,1857.73533936
284784,1776.64984131
178680,1400.21391602
434583,919.713031006
488206,1677.42363281
419799,904.635229492
509630,1240.29436035
297021,4776.49257813
370527,2809.95388184
296286,3331.54282227
292,1167.4166626
422063,977.384973145
579426,2500.90712891
584134,1208.94909668
452840,1165.78267822
529935,1655.68269043
399241,1730.35155029
311177,2392.32932129
436521,3273.5623291
271937,1617.59318848
219877,1334.30405273
85373,2255.58212891
209505,1549.075354
282457,791.584790039
19728,1331.45393066
87811,928.977575684
111593,4046.8480957
336376,2751.53566895
164252,3590.35505371
288570,4729.02368164
337649,1356.70340576
208436,2506.20717773
507126,1171.79466553
370015,643.935662842
14530,1105.09436035
463592,6323.05356445
179527,2024.54228516
160913,3801.5690918
511288,1520.37537842
79048,4882.43242187
387061,1074.5380249
504660,1607.16108398
71086,873.979559326
517235,1745.38967285
418099,7688.68378906
155828,1100.76876221
319479,731.207275391
370172,2475.5215332
252129,1268.67318115
227031,1240.21760254
22744,2290.96157227
416639,2066.30562744
344949,4014.73806152
73332,3740.30100098
320823,1430.90491943
281968,1316.72442627
110652,1271.60340576
303942,945.450500488
501033,3480.78269043
346678,1784.3651001
281776,2394.6385498
581982,1387.74310303
288067,1168.53928223
64050,1771.41008301
161822,3316.97097168
297427,1244.14970703
545034,3648.21340332
442449,759.359265137
399073,4924.37250977
527858,1428.24315186
152856,3263.86254883
282642,2511.52148438
446363,1392.67575684
584332,1437.47250977
533819,1328.57568359
267887,1253.54335937
170638,2872.12866211
114490,1057.49971924
220109,2602.21828613
338235,14789.6516602
324772,796.166223145
340607,1584.85997314
512826,1013.72717285
554546,6075.22016602
165526,4708.3449707
157132,1179.76617432
412055,10266.6091797
263190,767.383050537
524097,4749.50053711
69644,13122.7240234
192011,2628.34580078
245475,1279.77114258
245883,1179.67984619
482573,1683.65461426
149204,1212.96141357
29191,2093.08586426
558532,2466.24172363
266063,2131.32131348
157147,4159.75290527
411360,1332.37171631
242388,1468.70942383
532244,2238.48845215
223543,1775.7404541
371313,970.096569824
61039,1020.49768677
25860,7980.30820312
344709,1948.33238525
500401,1158.98216553
454691,1387.23345947
12828,1064.85993652
531521,7560.11254883
545356,3898.83747559
542361,3503.92019043
229210,1184.57010498
276778,2413.77990723
116775,2955.92224121
414019,1506.64819336
383713,1160.23907471
9355,1967.6717041
144780,979.520996094
307083,677.508007812
138971,1652.64267578
209511,2330.87158203
82788,6077.29438477
428087,1091.93148193
208984,8512.51342773
95903,1407.29481201
102319,5142.46689453
34363,2679.3005127
232546,2704.56738281
131999,1226.5293457
206706,1238.0319458
525322,1279.46141357
155595,1707.65700684
282332,957.025964355
547842,4215.98696289
72460,2056.52802734
259730,3451.87414551
459459,23139.2027344
400512,3858.38737793
8661,3768.29221191
208455,1682.9513916
540820,961.505908203
542667,4413.13647461
220807,1542.66221924
399854,1598.23034668
474636,1776.5407959
386344,1066.3671875
294694,5312.96010742
151298,4363.09501953
413068,2336.92160645
9343,2146.88459473
123197,2112.6576416
550129,857.637988281
346537,1828.03480225
218771,2742.58981934
291425,1715.61157227
275464,2891.42756348
177629,1367.1107666
51243,2390.3213623
251446,2564.85441895
486662,838.798376465
541163,1045.87543945
246973,2704.77329102
318730,3913.09824219
58986,1861.94838867
104511,1619.11428223
562320,1701.80192871
120323,4448.86445313
394210,4689.26933594
317864,704.208996582
46840,1547.85114746
295945,3104.3744873
296662,1088.60673828
330669,4521.26972656
87515,1016.58533936
359191,1134.99627686
170650,2269.96870117
216400,1118.91259766
191817,1481.54099121
257030,2179.92617187
114446,2663.30354004
518795,1113.46386719
475712,1142.21463623
505767,1954.57843018
477215,2045.8430542
580746,3420.0486084
333490,3716.81530762
61566,927.651074219
407727,1422.97823486
345984,1015.99764404
195389,1131.5026123
15367,1537.84991455
21190,4061.27297363
562273,953.110925293
427320,2858.50549316
163562,1855.91925049
68190,3181.00756836
88217,1363.64180908
423694,2086.26572266
144578,630.684375
49870,6353.71674805
537539,998.157202148
488714,1032.01153564
456025,1897.51867676
511379,1504.87330322
204680,2009.4685791
132806,961.451257324
474421,2296.96289062
338900,795.27208252
418481,3457.49370117
301433,1872.11644287
573793,858.597485352
549818,740.896435547
163460,3322.50866699
517858,1323.05161133
144405,2063.25460205
542542,1319.57154541
184891,2077.26503906
488532,2179.88405762
198825,1656.19624023
5412,1561.82839355
354312,2906.30881348
399997,1023.13535156
201857,1030.32840576
90117,1636.47752686
274292,2361.93876953
225236,1117.95290527
97537,1712.25181885
65988,3187.35576172
414412,3897.6920166
11024,1741.1729248
284771,1156.40230713
511970,4313.17675781
399360,3967.88508301
50774,5450.45454102
350523,1521.46265869
568180,1686.54302979
6983,1271.81071777
113131,1093.50969238
414199,1962.15665283
403647,1322.24542236
522776,4236.46335449
509896,989.000793457
316537,1528.73125
436933,1344.59603271
185905,2500.20786133
340252,1527.71055908
486627,4896.98735352
155629,1408.70245361
455990,1188.90289307
27094,1132.25119629
521161,4258.1409668
6701,1972.8421875
18254,8064.13833008
162814,2380.84689941
244043,2493.20532227
523192,5348.35405273
398236,913.927026367
370477,9157.60927734
16255,3035.93603516
333858,1885.64014893
267131,1393.7095459
368545,8360.54301758
254339,7995.05625
470964,953.52532959
510490,2626.61848145
121248,9303.70751953
467388,5019.32866211
544370,2173.0376709
143392,1474.49553223
448690,2031.10124512
241909,6112.25595703
300405,1089.19694824
235079,846.371307373
31428,1411.31463623
576237,1022.90961914
586177,1746.71716309
327452,2453.08664551
95643,770.548278809
94335,1130.44929199
99389,1360.60673828
278760,3626.30566406
448928,1053.13773193
538260,4228.67158203
509796,1214.26795654
332692,2052.97617188
377394,2402.35808105
320788,1015.86525879
508137,942.423693848
555628,1438.91445312
216575,6978.74829102
320694,1904.0595459
223384,2262.4840332
439871,1721.76132813
110874,2608.26906738
496585,5906.45439453
574319,1742.28609619
387514,2013.60085449
76195,1888.82828369
68623,5855.73950195
11871,1929.28684082
166220,1651.58013916
472234,1042.49782715
213380,1688.50605469
446422,4396.66083984
28087,2403.77670898
326368,1619.41331787
368069,1762.15100098
43702,10176.4451172
158559,1175.99688721
388892,935.306176758
512160,3638.98896484
110417,3031.27111816
246079,1877.20510254
299695,6710.88037109
391366,3565.21862793
303490,4358.33554687
190163,1232.74447021
255912,3345.85510254
16466,2931.90839844
89781,1270.07545166
4801,897.396594238
539716,2626.85715332
395161,2084.20863037
168786,1421.26828613
168225,825.451824951
395191,2621.96921387
510022,2125.02685547
119920,1625.53436279
10246,1511.69840088
355562,1578.98424072
526804,2059.15222168
156158,6060.13393555
460976,1379.17462158
298587,2069.12209473
483177,4910.70854492
501124,1210.77709961
136346,1904.70321045
212031,1239.15820312
193056,7232.0125
411212,4047.56955566
57075,1092.71965332
347687,1049.73760986
504445,6323.66655273
453990,9559.07666016
487324,4739.38686523
346890,3980.79594727
309592,2717.34018555
52301,6787.68359375
578065,3446.69445801
571711,1642.22471924
488817,5434.42607422
566813,2665.11105957
508255,7147.96611328
84043,1165.39827881
416397,5602.24067383
252149,3108.8326416
529493,1399.53518066
139378,741.193548584
192397,2237.70310059
59940,5208.68520508
515724,5776.97929687
436386,1706.14272461
484020,1119.1215332
110851,1569.96254883
454576,4232.27602539
327395,1913.12290039
291256,1982.59970703
5750,1822.2291626
483110,1994.84813232
307674,3053.19428711
480064,4238.05820312
383518,1207.62077637
339424,887.700250244
408525,1180.94284668
541439,1175.78918457
261358,5858.58110352
262121,2994.22941895
509335,1247.4484375
312860,10736.0137695
473137,1666.44396973
560877,932.707910156
559020,4823.98549805
341410,1820.57124023
291224,776.799310303
348553,4430.53930664
172807,1382.98806152
429723,4688.22431641
116253,1555.70708008
337247,3456.23798828
546788,3457.34016113
247411,1735.36563721
519677,6419.23173828
87174,1832.55412598
557108,3743.06491699
241288,2182.04580078
45134,1194.08586426
321111,2401.82285156
480330,5396.01772461
28750,1458.68099365
453559,1557.4204834
16352,5369.16865234
144668,1413.7423584
169770,7982.13139648
192772,2472.8592041
379144,6327.55161133
154599,1301.56221924
200264,1234.67365723
62411,1784.84692383
23156,1618.83470459
7520,2052.12596436
352034,3979.98820801
338379,1697.81213379
254505,1985.94677734
982,1143.74772949
242178,929.466625977
34544,2292.9902832
283748,1304.3324585
18055,1810.09152832
215563,1605.85227051
487498,2118.17658691
397131,992.118017578
152223,2943.01591797
39606,1493.59455566
304043,4151.48186035
527986,10968.8695313
372919,914.286688232
314456,2692.68452148
567188,1247.81486816
285297,4738.7671875
306036,1236.70616455
521126,3387.93374023
346474,1932.16723633
395293,7482.57456055
297108,1239.55302734
463644,1844.669104
217637,494.094384766
562376,843.037097168
8664,730.138708496
411557,1414.45670166
85890,1886.42706299
477131,2538.35620117
447964,1991.46331787
168605,2186.97773438
185327,685.448956299
74028,2791.82709961
218132,812.299389648
333942,1130.52391357
198865,4483.73994141
377270,2977.39379883
311721,3506.6699707
395503,4784.56450195
119271,3033.71169434
82333,1241.07175293
10156,678.495843506
482093,7243.60424805
264575,1873.56229248
192367,2016.05955811
143290,1861.26755371
198912,1810.73009033
320276,1193.11722412
311810,4079.49379883
106712,2677.54645996
554616,897.056549072
426569,1614.38843994
386849,1044.81427002
152245,1990.52210693
425819,3616.77177734
320898,924.66184082
378315,2384.86982422
119282,2693.46748047
583868,2216.43776855
213184,4160.16118164
260341,6645.85869141
500844,1364.45460205
28673,752.983300781
515430,5200.02416992
298876,2141.04641113
163670,4722.24770508
112243,2092.52651367
360510,1007.64926758
68771,1186.6699585
291778,4216.09802246
231069,1842.45568848
291551,1389.30124512
483043,997.398535156
185198,1095.76313477
193608,3117.85974121
5980,680.009332275
248040,3089.84128418
5139,1020.92504883
159347,2187.22021484
174679,1140.9434082
400964,2878.75046387
538160,3948.47155762
516924,780.769836426
207372,722.738879395
63459,1331.39031982
217672,2263.6309082
281669,3075.10146484
498551,2183.68913574
42927,6865.92744141
415834,955.934545898
418189,907.478845215
301395,1073.8095459
331852,5481.82172852
507569,2403.52265625
337439,941.259313965
7469,2210.04887695
258538,1456.17729492
365072,2121.20456543
4388,4890.29804688
88526,2560.93286133
77063,1638.8842041
43202,1162.80722656
326189,3428.8310791
532749,2283.76413574
192655,1739.80895996
26186,2998.64848633
361944,1568.06154785
16286,1334.80241699
254108,2842.29990234
206515,9059.02392578
59737,5602.96738281
422643,1638.58166504
500243,2382.94255371
425623,3546.97932129
28017,3032.42990723
262039,3874.36899414
576461,8288.09052734
488864,1386.52640381
291138,2391.30905762
144366,5023.81845703
123114,1549.38859863
46912,2466.01015625
275567,2158.49934082
440259,2190.82619629
319262,1195.43068848
179279,3355.10505371
115279,2523.22788086
211520,4022.10407715
16330,4926.63916016
94350,1782.18945312
445579,1586.92363281
328966,4768.26108398
23295,2849.85380859
497248,800.895074463
282027,1471.55610352
376854,6802.78139648
299735,1839.18428955
270580,4565.92626953
549632,1722.40999756
172172,3481.66806641
498371,2566.13586426
54728,4462.29204102
207267,1613.99671631
88778,2752.22128906
494881,1187.78251953
568781,1150.61711426
540824,2311.30849609
293757,8092.38378906
313900,1651.80831299
444306,2317.49042969
552727,656.424420166
490745,5763.82988281
20325,933.435888672
139766,1770.32009277
554700,1107.86849365
120161,4122.82124023
566443,1924.55168457
323266,1136.27779541
276242,2685.94162598
304217,4485.40812988
524138,957.723999023
156692,4451.42583008
261289,3827.42739258
51455,2149.3121582
120764,5709.04038086
139721,6690.98505859
123088,6085.53935547
384503,1200.53514404
261972,2519.29084473
348795,1382.85024414
439954,1089.39560547
283420,5721.12954102
572988,3025.8519043
168899,3978.31872559
488595,5601.05927734
579911,1344.3060791
229616,1138.82678223
101701,1464.71213379
467094,5333.02871094
564026,3001.8736084
6660,1661.41417236
383470,1927.78081055
316873,1304.73848877
264463,2017.34732666
235802,2133.86800537
155576,1310.53583984
496976,8126.44335938
219270,6778.29589844
55821,873.33416748
217517,5187.62495117
457634,913.608093262
249600,3763.15646973
581289,3041.81716309
181978,9507.65039062
269223,1698.93341064
275911,2869.46347656
353286,1210.17127686
169839,2508.69697266
487786,1532.91147461
47332,3646.47807617
485120,3156.95673828
402747,825.996905518
318603,2218.27521973
320798,1964.94187012
96125,4072.52971191
440648,1340.89468994
196718,740.093328857
21289,10476.4470703
7350,6148.00703125
568922,1035.49477539
304983,3009.63305664
167570,889.624603271
453545,4354.75935059
45831,5005.92558594
323511,2377.56618652
14188,2198.22506104
216223,755.696850586
169697,4086.19025879
142762,4215.30996094
245500,3111.96542969
51953,2090.30253906
391033,2459.27299805
424730,1174.7930542
165237,2058.33619385
389780,1609.59909668
350083,1018.02491455
397960,5003.53242188
444599,4806.6762207
409323,3010.11862793
272880,4157.7229248
172418,1186.11540527
77118,1206.73087158
390764,2114.94932861
325559,4171.29091797
415316,1334.05186768
531214,1190.30368652
528606,1103.43126221
450261,1018.03267822
306896,1555.46373291
407684,4203.10258789
477948,2483.62138672
255109,2536.07053223
255195,2402.65991211
162628,1359.64050293
508940,14131.3256836
298387,3274.66098633
232452,2525.28911133
296028,1423.09310303
293183,981.255273438
11531,5668.40078125
253340,1412.25562744
354884,1770.18736572
554888,4545.21313477
585328,1259.95429687
15546,4737.74802246
374567,2778.5060791
393079,6328.01938477
549727,2249.64118652
470855,3455.44682617
175761,1028.14837646
30874,1569.88145752
365728,1443.71148682
175715,2359.2880127
76954,3102.53066406
146073,492.977783203
397518,2045.39034424
202199,2216.25596924
329976,2669.85830078
95763,1315.78349609
326600,1908.54528809
57747,1838.36309814
497278,5215.82138672
243859,1333.06799316
210905,1736.60383301
93380,1694.36595459
561485,1885.01486816
47451,1554.66383057
447068,3537.26779785
334115,1678.69605713
229008,1514.39219971
202119,3575.72807617
86573,3246.31791992
513213,772.961444092
387575,6617.7659668
129271,5860.22841797
498252,1883.43540039
359760,1053.0524292
360831,1356.64061279
283897,6971.57021484
579924,1013.58360596
86152,1522.46101074
240322,1658.02307129
346361,2243.76640625
172179,3026.38586426
534073,1129.40252686
495844,1172.00565186
101461,7910.21455078
460073,933.757458496
416969,2530.23051758
445539,1022.36241455
405173,3445.19311523
371312,898.064172363
582363,5651.33173828
554549,1541.68299561
262343,1555.0897583
357437,8031.64624023
459378,1588.08217773
438966,811.839251709
27840,3103.45546875
556364,3487.56943359
21961,4924.25107422
289724,3684.72895508
585902,1228.93815918
492919,1937.19511719
366084,1112.51705322
478926,1821.50858154
87073,9123.93876953
24758,697.635186768
534335,1406.68778076
328046,1274.82932129
317461,1207.52607422
452984,2894.42895508
341248,1898.80325928
307417,2994.56054688
165979,2307.12175293
582012,831.422998047
92690,1009.66469727
571253,3728.41975098
215443,2298.62172852
318348,4974.07817383
54632,4324.32053223
233325,2141.14094238
451649,3744.3543457
381876,5313.34765625
164059,2834.3565918
185463,1033.08057861
64881,1900.51228027
271620,993.909692383
165887,5760.31455078
250478,2765.01064453
11127,1326.94637451
239620,2524.72207031
110286,18482.5759766
540095,1789.91386719
360494,1232.25566406
380538,4545.52128906
356708,1922.3366333
156168,2322.05827637
365358,1759.07952881
7035,2282.47275391
110441,11835.212207
382406,6395.32319336
157995,3945.49943848
394375,1736.36813965
418061,1480.36499023
107951,1975.84328613
217134,1237.28493652
423003,1397.42856445
466985,6278.4597168
287478,2709.91008301
489268,1931.39881592
316446,1603.09133301
19675,1524.4770752
300183,5089.51210938
202077,1378.96142578
300815,1585.92937012
185816,7190.92387695
510394,4830.86601562
347272,2094.05107422
150366,2768.76188965
389046,2565.45546875
82764,886.590338135
251965,1290.82974854
238850,1537.02601318
71443,1580.64821777
304640,2084.35891113
531352,7461.31958008
509867,8214.9640625
86687,1332.99874268
203297,1765.3789917
326757,5735.37006836
242580,3718.18527832
109461,1453.92946777
367377,2190.70371094
71270,3769.80300293
365143,3573.95024414
543905,3241.00212402
231385,1321.23588867
517966,915.078045654
27051,3933.32145996
470697,1510.45479736
459009,1049.48259277
421811,3089.20617676
236700,3125.1753418
450947,1808.07181396
186368,1743.2163208
463529,1214.74650879
211279,1644.16815186
241735,1096.87432861
529149,1911.15809326
428642,3853.24846191
502824,2820.13508301
27702,1954.79847412
392061,1676.25974121
100777,3682.94104004
342696,2570.18391113
541813,1061.47612305
359964,1990.18485107
350530,1095.36953125
522836,2651.93483887
524164,1454.59146729
397048,1272.75632324
196933,2633.1954834
578259,5288.00844727
461961,645.610736084
429268,6588.49702148
399954,2183.41936035
420399,2025.19533691
426911,4093.04902344
15971,1569.66306152
326016,1717.06540527
582028,1141.52612305
207430,1452.09942627
583123,3781.66992188
218970,5111.31738281
439131,3743.26728516
572995,1979.28736572
59136,4491.92363281
492114,7091.20112305
433275,1467.87546387
444879,3726.05949707
130867,1437.2173584
519654,4204.23632812
142009,4299.02421875
465652,1160.15649414
152763,1987.45205078
562967,4059.26870117
47207,2335.87460938
142718,1268.28226318
445544,1148.24074707
13532,1036.1397583
356072,5271.94033203
359343,1975.68828125
298281,1984.98400879
66680,1526.66379395
288459,2300.29133301
111606,1793.9883667
435966,1137.32584229
215544,1038.58371582
159654,1672.08977051
326940,4704.31826172
560985,763.409625244
235600,1242.98509521
291811,2993.66462402
59171,1384.91363525
23338,1339.25250244
417958,2084.42412109
306099,2842.97844238
102544,1728.8746582
124251,2597.06643066
3673,1122.17004395
535444,1156.60821533
405811,1487.6697876
56986,1112.59000244
303359,2254.48652344
283424,3314.25986328
128051,3724.69284668
474203,1065.98970947
71970,3574.77629395
255735,2188.62714844
216697,1524.89259033
122848,1586.69041748
404923,1968.48942871
480348,6757.89799805
509460,1023.60100098
112985,1145.80294189
522244,2511.39821777
72623,773.018218994
210909,7204.05429687
306244,1963.67895508
408441,3795.91013184
265980,6628.88237305
567948,3119.08933105
67005,2280.19154053
517055,8530.97983398
436624,1067.66040039
171549,1369.1880249
249702,1771.27271729
301057,2474.66503906
214190,2304.29467773
379197,2818.9092041
376746,1114.77491455
400899,1559.81032715
548800,1167.3241333
586820,3012.89150391
105976,2751.04333496
25659,1264.57984619
313424,15179.3748047
230776,7163.53813477
131769,1997.96395264
263592,1360.14296875
112188,833.852972412
149573,910.464147949
106591,3418.57785645
419372,2895.49353027
23727,1557.9397583
189948,7013.45239258
530853,4448.22587891
404949,7678.18632812
500632,967.583483887
508908,1234.51378174
298833,2013.56245117
291701,1398.13881836
360482,1342.33070068
45752,8103.68847656
327121,1293.94530029
559065,1427.00010986
249126,2812.78269043
109197,1449.76600342
557796,1623.9079834
340913,4703.18989258
213864,1873.99168701
428933,1990.64030762
473378,6970.36391602
571875,7209.30834961
347689,966.627539062
104573,2330.56240234
221318,994.678881836
121481,5394.67241211
212492,7534.97890625
338252,1859.34671631
508540,6369.35639648
119073,4486.63369141
2419,4500.14560547
257907,4291.71108398
76877,2250.0310791
173803,1550.95007324
346913,1333.36694336
124386,990.67010498
60012,4793.46425781
10533,1267.13100586
264127,11544.9305664
251088,1795.15891113
47039,4953.97246094
58021,3126.39638672
135515,1528.22075195
263727,2818.73972168
121395,990.824023438
7414,2020.75606689
585826,527.305401611
166759,1745.14633789
150074,2213.61875
52632,5206.4734375
48201,3821.53632813
162476,3340.4673584
456776,1707.43861084
164748,805.544787598
240020,1021.6520874
454509,1133.72276611
440957,1000.00567627
458553,4542.69296875
574595,1421.36218262
477832,1557.04538574
407314,3771.20107422
370576,4295.01416016
333271,1242.16445312
324591,6328.99863281
464638,3246.30339355
116406,2097.64609375
511786,5063.62670898
289331,2123.13747559
63246,3782.69372559
222006,2585.74296875
177710,4826.09160156
232131,1308.83236084
335527,2085.35627441
326929,5315.88637695
244513,3041.64111328
94111,4578.23256836
527043,4527.92890625
202718,1789.4494751
432978,2401.42753906
543673,1062.61582031
259578,5073.71533203
373400,1802.9895752
327191,921.960620117
537895,3379.51037598
372785,2686.57700195
492701,1124.44058838
330076,2375.52976074
353547,4065.37338867
183867,2142.75124512
476626,876.458947754
202759,3310.54943848
467787,1845.42095947
444353,2551.48129883
350408,673.231347656
150134,3000.1682373
530687,4225.70490723
381181,947.606640625
371584,1936.37624512
113140,1785.74327393
13856,6198.59418945
210677,18785.5643555
203298,5684.61923828
192129,1478.48415527
513078,2696.70378418
186977,3777.17404785
512249,1814.62263184
520169,1483.24434814
291313,1621.48763428
108322,2878.43820801
566242,4366.79731445
64069,980.855310059
205153,2717.12226563
236527,3543.48520508
304832,3574.87480469
94574,1931.03001709
87687,5037.12158203
313960,2901.44150391
76157,1480.4631958
82703,1715.16213379
304167,7132.63642578
222972,4381.50959473
502014,3886.08149414
354833,1638.45936279
520561,2029.42431641
326645,851.152893066
183628,1921.49807129
274407,2609.37558594
136480,3768.12575684
520848,2936.01337891
529301,2264.07172852
552619,2913.14628906
162709,3984.97253418
341882,1310.59658203
409815,1078.28206787
331564,1261.94486084
343005,2793.85766602
579546,3859.53059082
486552,2059.39801025
400251,1849.03950195
531886,3743.79741211
148844,1276.67268066
505442,8068.23432617
536281,1437.40129395
442526,1555.77567139
566181,4231.68413086
84088,1040.30771484
475713,1684.72467041
51447,1005.26691895
94916,826.620831299
223372,1500.83126221
559501,1193.58901367
377241,1568.96783447
493472,1673.45496826
63234,2736.72192383
28812,1350.47338867
358892,1824.26330566
488151,1304.50993652
246167,6040.32294922
325094,6603.41728516
445073,2381.02971191
474602,625.201623535
30430,1043.64935303
407327,870.649468994
249642,3783.13466797
441641,5608.91469727
71552,1069.98217773
30909,2361.71721191
572660,1571.64243164
383827,958.221325684
476405,1951.62403564
158039,1433.62171631
490756,1056.0987793
504799,1245.63127441
223159,1981.41351318
570003,3827.47363281
239915,1149.88372803
327287,1576.82015381
564774,1080.38378906
123596,7463.75991211
515500,2372.00456543
415128,1428.3680542
303386,7025.10737305
110261,1067.11400146
276832,1410.14091797
249200,4183.65283203
156199,3084.3293457
210792,5174.29931641
427658,909.339880371
120444,2417.43640137
122343,3299.6473877
543391,835.433251953
419821,1221.81159668
143009,8191.90385742
46989,1422.48242188
399796,1913.74335937
265458,970.725646973
479750,1871.11164551
232637,1205.22026367
548107,1156.82475586
231823,1023.49376221
205022,1667.60274658
508396,3276.7793457
