id,loss
165933,5003.30370678
165942,1316.72790389
165945,4166.3343024
165946,2914.3042763
165950,4423.97202965
165952,2412.43326437
165953,2768.68804823
165954,3468.49578603
165955,1045.1866206
165956,2640.26306199
165957,2330.38865606
165970,2534.14534026
165976,2307.7218382
165977,1669.72375253
165978,6710.16839384
165983,2693.91791807
165991,1568.50763069
165992,1556.7696482
165994,5077.95029249
165998,799.616498329
166002,975.823954739
166010,2694.58026058
166011,2034.30597559
166017,1671.62393999
166021,4046.75221359
166023,7082.62858851
166026,2199.97015401
166027,1042.65052598
166037,1298.05274293
166049,1426.02299432
166053,1808.76675679
166062,1208.85683314
166070,2184.23557608
166074,1630.24882751
166080,5044.35928552
166089,1714.60259776
166095,1881.33513663
166098,1512.49773296
166104,3313.73579862
166108,961.197925954
166112,1508.17778802
166115,2865.50540732
166116,2260.96841729
166119,2669.92091248
166136,1561.30194241
166141,1817.31540656
166142,1449.89576478
166166,909.416030121
166173,2621.36225363
166174,7365.70760672
166188,10713.6547571
166194,3403.25256376
166197,7336.35558031
166203,2171.81370097
166205,1295.38791684
166208,1653.38618179
166215,1395.37442927
166218,1523.65703858
166221,4938.203185
166222,3692.79838737
166229,3104.29208149
166230,6107.1466617
166233,1054.29773681
166238,2299.23664075
166241,1776.39054856
166243,1261.53610764
166247,1022.25181981
166251,2235.37271164
166252,3944.89749927
166253,1304.96482947
166256,3075.39836849
166267,1194.24793125
166268,955.939389202
166269,9484.31784822
166273,1623.03515572
166274,1159.57146987
166276,1501.04692607
166278,2641.11352391
166279,1457.90275561
166289,2111.99839314
166294,3783.5607419
166297,2544.50198103
166304,1210.49093749
166311,1619.24528077
166313,1522.53706142
166324,4371.27773418
166327,3765.2361553
166332,8659.76498436
166335,2427.27135312
166343,1192.27895482
166345,2369.71997731
166346,1336.34381962
166349,7353.90767357
166357,1784.03545312
166368,3249.92327189
166372,1838.26730111
166375,2629.13916111
166377,1738.15919134
166382,1325.54232432
166383,2529.8015009
166386,1210.44839376
166397,1310.97172646
166401,2869.98537039
166407,2612.41116606
166411,1444.19979229
166414,947.484804421
166417,1727.91191817
166425,779.637906849
166426,1327.01581181
166431,5761.310726
166432,1483.26149624
166434,920.578024791
166443,1457.71503726
166447,974.679305562
166456,1185.21308689
166459,2608.20000491
166460,1688.14835757
166469,6767.25839887
166474,1227.39821856
166478,702.268404653
166480,4882.01482719
166483,8937.73563688
166484,2110.48648922
166498,2121.50339939
166500,1982.80474217
166505,3207.9051692
166506,3360.40280272
166511,882.76980135
166512,4531.54652673
166515,1794.04983705
166516,1341.29388113
166519,1273.65797912
166521,3400.39940963
166526,2152.68595964
166527,2133.13743725
166528,836.139296004
166536,11307.9452034
166538,2592.04369161
166543,1257.78830146
166546,2808.97910244
166557,1859.71969515
166561,7218.08208476
166564,1142.64263094
166566,2551.03949226
166567,1542.02488202
166568,1307.05601831
166569,5781.49003164
166571,2343.07290643
166579,869.954506026
166583,3546.36879409
166597,4009.28289968
166609,1564.90994332
166618,5648.25771776
166622,4431.44688027
166624,1356.61277438
166625,2594.01650975
166628,2631.9092416
166636,1118.68503541
166640,7438.75465487
166643,1024.57485592
166644,1172.56161964
166646,1893.15446083
166647,2806.84422346
166651,4965.11874811
166653,6866.3957744
166655,4578.09023559
166663,3827.84840264
166664,1771.22579147
166670,3105.40979925
166675,10413.0663252
166680,2612.65258878
166683,1241.44691598
166687,2333.19810239
166690,1678.31793611
166693,5557.62818091
166696,880.355574888
166700,3446.78995439
166714,2040.81079738
166722,2152.52039001
166725,3857.99977747
166727,792.809503622
166728,4892.65620665
166751,2405.38824687
166753,1461.92979189
166754,3239.31409763
166755,5033.07500429
166767,1563.20379109
166769,2453.31784322
166770,1074.68268603
166773,1000.38039545
166777,1068.3724244
166780,3767.62185868
166781,3970.47820181
166783,2948.85723065
166785,2468.75029918
166789,2353.29381499
166790,1067.02958705
166791,952.827390862
166798,2010.52708018
166812,1429.31066125
166822,5905.45798663
166824,1042.23095519
166825,7229.48089213
166832,801.865449133
166833,1093.09782196
166837,3155.94862505
166839,7575.5983705
166841,1251.52590388
166851,1483.14355128
166853,1576.15522314
166860,3804.34434374
166864,4137.02454799
166873,2594.44464175
166876,1151.2621258
166881,1507.08942644
166885,3990.60043357
166887,3287.39064553
166889,1853.66293169
166893,1710.26813572
166894,7741.0895951
166895,1474.92688833
166896,1625.17919431
166912,1543.104367
166915,2006.12220675
166916,1471.02697269
166919,5064.84736623
166925,1911.05062277
166933,1537.01894384
166934,6388.80277668
166936,4057.13132898
166938,4824.68387524
166939,1767.0911627
166941,4124.58784953
166945,5823.40124295
166947,4318.92861718
166948,1706.71831328
166949,1529.47868439
166953,729.706937017
166954,1071.89790689
166963,1142.48930711
166967,1791.18739477
166968,1238.30092785
166973,2033.86136605
166975,6372.7554312
166979,1221.04465769
166981,1764.52959218
166983,1621.35556288
166992,2141.55050074
166993,4387.23961967
166996,2198.52872727
167002,2279.86151829
167005,1449.15843456
167008,5380.50140205
167023,4838.44477703
167033,1734.33327649
167034,2189.11826594
167043,926.009058925
167045,5725.86612484
167049,6390.08965814
167052,3826.12052723
167056,2973.15968988
167065,9777.68520899
167070,816.834832392
167072,14530.096092
167080,3770.71990442
167083,4289.60861102
167085,2339.84959504
167100,1118.34411546
167103,943.953306819
167104,7211.39200524
167106,9080.87895395
167111,1296.84476407
167119,5928.89014722
167120,6050.77102288
167134,3254.74356151
167136,902.643527603
167142,1315.86994637
167145,2219.0544736
167154,1220.52510319
167164,2280.74243888
167167,3611.52363661
167170,6033.4038921
167172,2931.4528706
167173,4417.63730033
167181,1333.72069827
167184,961.83635852
167189,1529.57404864
167197,2135.1901586
167199,4758.63499618
167204,2523.48543161
167210,5097.42611625
167211,1183.86106409
167213,1517.05412712
167218,3085.03184987
167224,3540.33002823
167234,1637.10977495
167237,921.310641965
167238,2209.41753709
167239,2939.59076748
167244,1357.79186017
167250,6964.63786118
167253,1938.57570816
167254,1235.69192272
167255,2675.63411744
167266,2656.58321366
167268,2590.11603586
167269,1909.72283978
167270,1010.55781275
167272,1851.67269474
167276,1189.34694833
167281,2829.77440572
167287,2643.8040198
167291,2140.28359806
167293,3220.56885565
167297,1310.83779129
167298,1184.47681304
167304,2135.18909845
167305,1252.9529695
167309,940.885334619
167318,5054.60289697
167319,3824.29246612
167322,1489.8759379
167326,1926.99621078
167328,3987.36029908
167329,3170.83759514
167332,1451.61928077
167340,4108.39473679
167346,3214.416203
167347,2036.96158705
167351,4891.65006506
167353,1096.8670757
167356,1460.90868705
167365,2027.42306901
167369,1100.15418962
167370,2467.24699617
167374,3179.52391909
167375,2197.70345355
167377,3951.3576373
167387,1201.07887825
167391,1404.55220425
167397,7290.99466959
167415,5149.05254324
167422,5253.2430466
167423,3822.37692304
167426,1813.77198343
167427,974.271253394
167434,1892.94747421
167440,5136.82514464
167448,2179.35385825
167449,998.14536802
167451,3300.06450767
167455,3612.96817005
167456,1292.03017808
167463,1476.34807703
167468,3058.59087002
167473,2186.33107448
167475,1542.94126226
167499,1610.77722261
167503,751.736868152
167509,4161.24985966
167512,1046.91457488
167521,1580.70139101
167522,637.867887914
167528,1263.69806835
167540,1724.2466525
167544,5041.32961185
167552,2360.22901435
167554,1999.73732778
167562,1380.70641073
167563,1682.03945506
167575,6687.58007496
167576,2591.19933159
167578,2702.19952273
167583,3452.60074797
167587,2847.98489232
167589,2138.7073879
167591,1230.69651478
167597,4970.84363163
167602,7148.4270838
167611,1320.89709116
167621,1379.59755172
167629,1881.96167965
167630,1399.44920259
167631,1229.99386932
167634,7670.12631471
167637,1132.94615095
167640,1277.08050616
167645,1288.9926612
167646,3714.83438603
167649,2275.36463188
167654,1727.35568105
167675,3796.43161658
167676,2483.95020953
167697,1745.63245803
167705,1227.35417842
167706,5831.76106793
167714,3212.38371811
167716,1854.35761845
167723,1939.30842105
167724,1577.83334633
167726,2206.90168533
167729,1521.93258329
167736,1742.00589648
167738,3260.95589033
167744,4217.08114022
167746,1927.47295599
167753,1915.46026468
167754,1098.09134983
167762,3352.53499935
167772,1338.79041077
167773,1899.07446303
167774,1288.07107624
167775,2318.57483159
167794,3040.06992383
167795,1026.99259097
167798,3180.08264161
167810,1035.54537516
167813,867.407332692
167823,1888.51943729
167825,5069.62950433
167827,10895.6859562
167828,2382.23061021
167833,1450.14387943
167840,2174.29282478
167845,1273.90682397
167846,11540.3392304
167858,2765.55274419
167859,970.240081309
167860,1987.56486379
167863,1149.50459199
167864,1660.38692618
167872,2097.31026257
167873,2856.08838058
167875,6131.27970516
167877,1631.77362468
167880,1308.85456128
167890,836.055403425
167893,1547.62310298
167897,1137.5611995
167901,1382.10868036
167908,1346.18285186
167909,3091.4054066
167918,3071.78106696
167922,1740.23305251
167923,1896.19561218
167924,902.851473524
167930,2027.02226351
167934,2183.13566961
167939,1378.94790161
167944,3811.40070746
167947,6035.15653874
167949,1280.80427598
167958,841.427823988
167961,2886.87498776
167966,1817.5247146
167983,740.067284067
167987,4148.68816386
167988,1448.10006701
167996,1658.8979629
168005,1831.5599211
168007,1234.5432569
168013,1604.87392974
168016,1572.5744254
168022,2132.03424015
168039,1988.66668764
168041,1488.02422698
168048,1260.72729143
168049,3650.47864396
168057,2363.15197468
168065,1230.3458897
168069,3230.51768672
168078,1820.2176942
168081,1049.01056985
168083,2194.00337336
168088,8892.2627477
168095,1067.8858429
168100,1940.30320597
168109,1967.30358728
168111,2159.04989876
168115,1854.68061036
168121,1040.44737923
168128,6966.06155911
168134,2963.31025189
168143,1686.76259451
168147,2701.65827825
168151,1852.68631476
168152,3944.70193008
168153,1763.06284988
168155,1531.40375192
168164,2158.72890816
168170,4515.68753662
168176,1924.67924448
168177,2838.03649924
168178,1500.42532489
168180,1925.42190085
168183,1322.77651828
168188,5565.16211503
168190,720.328018233
168202,4270.1696272
168204,1705.18279602
168210,1853.95514642
168214,1872.08098656
168218,5653.21711969
168219,1684.52873266
168226,1354.65914144
168227,7230.24537311
168234,3297.8136038
168250,2196.56515494
168263,784.481242107
168268,4943.5282109
168272,5203.56907141
168274,1813.0787686
168276,2878.29462091
168281,2392.48620842
168284,2292.20485193
168287,3248.59488243
168291,1749.80967824
168293,2555.34129338
168300,2557.36070115
168305,1516.77759444
168311,1080.87212434
168316,6177.08589738
168318,919.9373052
168320,1600.88298706
168323,3491.31907339
168330,1922.09345384
168331,1379.0714183
168334,12023.3945595
168342,2156.30179936
168345,1533.53668409
168348,1912.54978866
168357,1444.87922938
168360,2304.46298171
168368,1025.88237257
168378,2564.24423335
168384,15983.2070008
168389,1367.06212023
168390,686.924643654
168392,4616.79836422
168394,2823.1420526
168400,4785.18421543
168402,1654.15202982
168408,821.216017733
168410,2268.159914
168414,1097.25306753
168416,3292.56651002
168418,3673.5794714
168431,910.166636863
168432,886.902938605
168437,3654.73270668
168447,3923.13699414
168450,868.384780011
168451,4198.30526481
168452,2097.55025283
168462,1991.73790681
168466,1340.50840993
168469,4513.95152257
168475,1806.04892861
168481,2102.96410715
168488,1969.33239876
168495,784.072417804
168497,4190.59709035
168501,1372.66846133
168502,1341.46985572
168504,2032.97381374
168506,2516.82644673
168514,1256.59226121
168522,1424.31745434
168537,1268.29922523
168539,2353.28966865
168544,947.269531043
168548,2463.96265415
168556,6605.18811787
168559,1508.45675261
168571,2553.01104882
168577,1460.84161197
168579,5137.3624397
168581,3210.46260565
168583,3313.22484617
168584,3972.96399148
168589,1010.15215088
168595,1479.62833315
168597,1187.04871834
168602,6091.35332083
168607,1361.64816932
168613,4750.33092493
168618,1137.97943855
168622,11944.5693331
168626,1644.74464829
168628,7288.55457169
168629,1601.50569046
168637,1337.78193501
168638,5813.62191227
168640,1438.93306524
168641,3366.7645342
168651,2171.54421263
168658,2360.54632764
168660,3827.00083507
168662,1657.08451334
168667,2299.38468101
168672,5550.44342808
168677,1304.81023275
168680,10601.6529475
168684,2942.51823141
168687,2086.06040407
168697,1807.85198185
168700,2912.54896745
168709,2368.13729002
168712,877.936220308
168714,7230.57867192
168719,1113.70242097
168723,2006.85777637
168724,1807.59125235
168731,2855.38374023
168733,3523.06373364
168737,6297.39857617
168745,8029.91466024
168754,3809.12675846
168774,820.820856713
168785,4095.65423841
168792,904.063314884
168793,1109.41674672
168799,1963.06373194
168802,5613.31985173
168803,651.200658782
168808,4057.10342877
168817,1762.99118883
168829,702.434058233
168830,1654.24939234
168834,3017.95741422
168835,2927.62478541
168837,7306.57104789
168838,2891.40337606
168841,1381.06881853
168844,1174.99593928
168850,1245.38227156
168851,2795.05090766
168852,1708.9224305
168858,1111.47072343
168861,3563.04161941
168863,1711.53504714
168866,5219.18825157
168871,1953.8064729
168873,3850.71714448
168876,1785.01022067
168879,1287.78829903
168883,4515.62916631
168885,5173.58221439
168889,2283.07403349
168890,2476.88557449
168895,2247.23222217
168901,3995.94789545
168915,2769.995401
168922,2968.12867446
168924,2563.28877361
168926,1129.19832587
168929,1923.83619746
168936,5207.94069805
168937,2690.41879285
168943,1022.6528961
168952,1499.13574478
168953,1582.23021387
168958,3923.39378382
168961,3344.83367731
168964,1707.33356295
168968,1864.83651965
168971,3067.89381956
168974,3381.38029808
168984,3605.34996553
168985,1011.37920734
168989,3094.90855607
168994,788.586858251
169001,1562.47408001
169002,2522.10901758
169009,4298.07256791
169023,657.17879906
169028,1452.9695184
169029,4891.8365268
169030,1281.74277167
169038,2937.78194812
169039,2083.98808318
169047,3098.37093642
169049,4410.28480248
169050,1747.19344474
169052,2015.85762665
169053,1182.53078076
169056,1727.2904618
169058,1828.22083608
169065,1120.13733486
169066,8653.65290099
169067,1649.40351948
169068,1878.89269224
169069,1854.54459151
169074,841.681050358
169075,1696.4460383
169082,7708.24735098
169084,1201.41900126
169085,647.767686294
169090,1927.00211326
169099,4773.6123752
169101,1075.0941298
169104,1599.25341778
169107,1757.10817909
169110,633.51409209
169111,1148.7342124
169112,3266.62573059
169127,3501.25986405
169128,3120.819226
169132,1292.93861128
169139,1230.58854486
169140,709.67011537
169144,4024.53520477
169146,1254.25470846
169150,1502.41919424
169157,3590.10453248
169160,2821.87000174
169168,1412.67305092
169173,1986.39752608
169176,3222.45162944
169177,3212.27032731
169180,2034.36920651
169181,1579.39660111
169187,2448.66830946
169189,13324.5459289
169192,6377.17103337
169198,4543.10169306
169206,3116.28150263
169212,1943.11105318
169224,1187.12637203
169228,3283.982724
169229,2442.2554214
169232,2093.12048673
169238,4171.11263197
169239,1975.53574638
169243,1764.69754179
169244,9346.98660663
169245,1872.96551591
169249,1994.46316903
169252,2465.12057741
169254,1158.38865844
169257,9201.296875
169258,1777.95404584
169261,2598.02904888
169274,5202.76914961
169275,1316.31360699
169283,1315.23253921
169285,1091.54423755
169296,3363.44624232
169298,3709.80762679
169301,1226.37121414
169303,1797.76997608
169309,860.930750399
169320,1345.65171748
169322,1312.00942634
169333,8936.4423738
169335,1280.46219707
169339,4212.94855487
169346,4238.71015143
169354,3622.47889185
169356,670.098385932
169358,1017.099711
169365,1146.69450962
169378,3257.2703778
169383,1866.04461057
169384,3132.23795737
169388,1901.11686425
169392,3704.57475655
169394,1025.95689817
169396,2091.70623509
169397,2224.39782825
169399,1668.29462583
169403,1089.85266291
169408,2120.17757809
169410,2484.13970358
169412,2578.54981339
169413,1859.9595011
169414,1095.60209992
169418,4275.03932207
169420,1118.5399102
169425,4419.83622314
169427,937.244993907
169443,1062.41383416
169446,5388.25133481
169448,3877.65930511
169457,8520.61358397
169460,1853.18646154
169464,1581.46878049
169469,3272.67983853
169470,13545.5806421
169473,1398.71748826
169477,1686.72087633
169479,1884.40877887
169480,5083.3683273
169494,1608.45479093
169496,1874.18754127
169498,665.991933378
169500,932.282049455
169501,3001.29006816
169505,3734.96016288
169506,1924.79305655
169508,1672.80178752
169509,3694.50606465
169510,1319.11678817
169532,6615.6862544
169535,2335.01002047
169536,2575.26660361
169538,1473.25743245
169539,2870.46029695
169545,5658.46580564
169548,6513.61871744
169549,1261.97811717
169551,1126.34017477
169552,1438.84651574
169553,665.176214793
169562,2425.07553087
169564,855.150055372
169581,3271.72974724
169584,3756.53034492
169585,1539.72481303
169586,2102.52194186
169592,2059.56182744
169595,1467.32578039
169596,3078.60545123
169608,841.710173501
169613,1135.1722056
169615,1733.34286153
169618,1564.4220993
169619,3045.47803902
169625,1135.61034663
169630,3342.70420567
169634,1251.74008164
169638,2127.75647322
169642,1484.36188903
169644,1779.6645098
169651,2027.08386343
169655,1837.68755815
169658,1878.8548514
169662,2069.11358358
169672,782.875767685
169674,2742.74632975
169683,4142.46296085
169686,842.463751442
169688,6268.98617867
169691,4004.98516358
169693,3799.86291442
169695,1848.57079739
169700,2170.58853843
169701,1010.19330978
169707,3595.94703179
169709,1029.11577334
169710,7544.03586716
169718,1000.83280346
169728,2933.9489799
169737,3773.47864309
169749,1107.09774312
169750,1611.1577407
169756,1367.91257738
169757,3766.20570547
169758,2743.97495203
169762,856.060997016
169763,2435.81774898
169772,1419.86976812
169775,1607.7529015
169779,712.625431486
169781,2500.79841498
169782,673.550332348
169795,1262.44422667
169796,5024.06852878
169801,1336.16072122
169803,1140.12619637
169805,5275.19620054
169807,1557.47687888
169811,2129.48657084
169812,1826.39447348
169816,8367.54373377
169825,2274.56503873
169831,1500.62388089
169833,4050.4519592
169834,1365.7900103
169841,1087.43765637
169854,1688.47533493
169856,1272.03995925
169858,2028.81611501
169868,917.2770122
169871,1789.05064708
169875,1543.49141873
169877,841.710360749
169895,1348.41283946
169897,1230.77779207
169899,1355.68849033
169900,1835.35371114
169907,1987.34297021
169910,1852.89081028
169912,4027.91709543
169920,1393.60613236
169929,1415.61548933
169930,2043.89314721
169936,1919.64338834
169937,2854.57100835
169939,2000.07193947
169950,3974.01721074
169952,2133.83889336
169957,1297.04454715
169959,2480.34476219
169964,1713.97369461
169965,1648.14805796
169972,2153.95309099
169974,2498.21999837
169979,1110.61443589
169991,7150.52109825
169997,8764.60518003
170008,1136.8799282
170013,8780.64272349
170018,6249.21740879
170028,1115.42043292
170031,2158.61112522
170032,2102.94689668
170039,1366.02384804
170048,1284.49292169
170049,1430.71361537
170065,2934.0794457
170067,4670.13461723
170070,4436.06162575
170071,2166.08995821
170072,2962.87500221
170073,2890.94314824
170074,1754.99804329
170078,12071.4006453
170080,912.763252915
170081,6012.97693698
170084,1788.84506579
170088,1169.57946109
170093,3207.53796486
170099,1324.42167522
170112,4939.57066198
170113,754.017964328
170114,1509.74676161
170117,1192.5901605
170119,4386.69754223
170129,2088.84476788
170130,1768.77561684
170135,779.459329126
170137,3160.31586416
170140,7813.23093858
170150,1104.24413137
170153,1196.40825033
170161,1275.93864919
170174,1017.03520131
170175,3836.63969063
170176,3118.70028835
170184,12841.2044001
170188,2273.26604257
170199,7474.62880725
170201,1245.48439465
170202,4598.45682428
170206,3534.51675199
170208,1636.09753743
170212,2003.23812467
170213,3015.34160121
170214,1466.98367487
170218,1577.5691807
170221,1752.61732354
170225,2957.16887828
170232,5059.47429165
170239,3294.80436815
170241,5693.59311436
170242,2522.27337044
170245,5330.08059029
170252,4274.19471086
170257,3034.98573674
170258,1518.62981119
170263,1325.85046297
170265,2882.62593803
170266,1510.57152541
170269,1974.12876679
170270,1756.68926354
170284,5794.97455619
170287,4872.21440692
170289,1597.97894066
170290,2920.89415357
170298,2752.00619362
170299,2190.56896685
170314,1996.70251776
170319,1261.45550375
170320,1889.8117763
170322,1374.98201742
170324,4996.76164448
170336,1629.15894228
170337,3886.17223167
170350,2028.89821662
170355,5236.90570637
170362,1978.74172392
170374,2928.4806175
170381,924.294802885
170385,7890.12545056
170395,6931.25366746
170396,1675.54408729
170413,3039.56947383
170416,1835.1227341
170425,1901.76751745
170430,1053.4115454
170437,2107.12373867
170442,1317.9667357
170445,2602.48192572
170448,824.047342381
170449,1968.65348904
170452,2032.59722188
170458,2735.38181998
170460,1470.59823753
170472,2233.11816937
170473,2824.84193382
170477,2978.30787178
170482,2756.34716117
170493,3973.70335238
170497,906.708977784
170499,1006.86159351
170500,1088.03198001
170507,1170.43517776
170524,12714.1136768
170526,3883.27725805
170527,3182.72020804
170530,1444.47053958
170535,1575.43185873
170540,1321.75571497
170558,1897.45422071
170562,1582.92500233
170563,2655.2694962
170565,2004.94500121
170566,1561.84232976
170568,2526.70924707
170573,2834.78622151
170579,1275.95963275
170589,1078.22603432
170594,1196.84201101
170596,1380.81428467
170597,2299.50391717
170601,1748.53045553
170603,779.536464705
170607,3512.15314085
170610,1371.45221807
170611,2095.98890828
170614,2442.94519441
170620,1258.12687751
170621,2817.38883834
170622,995.910892034
170624,2924.31487857
170628,887.057690728
170630,4783.09818572
170632,1169.32700147
170635,2099.47297292
170645,906.699973286
170648,859.053550738
170654,1840.41983414
170655,589.004807717
170657,1878.56227775
170660,1027.39480806
170667,1386.34997546
170677,2121.50894279
170678,1035.49088506
170681,1580.88163347
170693,5011.61585305
170698,4240.45406433
170703,1194.42634035
170712,1189.40524061
170720,1223.72408653
170734,6482.41804864
170736,1660.62597146
170740,1503.89829485
170747,3512.1074359
170754,2335.16506119
170758,5744.08487465
170767,3976.84900427
170769,8360.49639255
170775,10966.8262099
170785,2512.64008418
170789,1022.49834519
170793,1575.61416591
170796,3022.76284554
170797,4078.78752621
170798,2768.96403477
170801,4649.51725367
170806,5105.56733204
170811,2600.27468085
170812,2437.44756521
170813,4753.80071785
170814,1897.64229292
170819,7381.77742198
170834,1522.48613049
170843,1043.07120211
170846,858.303106494
170849,1362.25544306
170853,1536.84678468
170854,1146.54638703
170855,715.235672987
170857,1899.1821025
170863,1463.80537928
170864,4559.70926234
170871,5147.8284412
170884,1346.45334614
170890,4038.0079571
170891,2187.89336667
170895,520.403428359
170896,1939.57267107
170897,1098.12751088
170899,4205.49996812
170903,5423.9987925
170907,1971.4089238
170911,1811.40753467
170915,3956.57225621
170918,4343.31610384
170919,1968.26771745
170929,1951.43823192
170931,2443.6686427
170933,5475.83873307
170938,1053.01198645
170947,1845.67196797
170948,1477.4641882
170959,1624.08076038
170961,1476.64743308
170967,1757.76834564
170973,2059.18135971
170983,2473.42574891
170989,1523.54993372
170990,2171.9101634
170993,1053.78478888
170995,1766.21963818
171012,2156.61341332
171015,6944.99835665
171017,1234.18972751
171018,3579.77805775
171034,1444.30434952
171057,3004.62440776
171063,2816.22033807
171065,2148.79948347
171067,2481.70222219
171070,1906.69901093
171074,1982.0240029
171075,1403.58827749
171077,3351.27159857
171089,5315.70512282
171091,2939.31181317
171092,1302.5582014
171104,2396.74293231
171110,1624.68538328
171111,2397.22279702
171129,7200.05059093
171133,2135.26407013
171136,3522.90027177
171138,1653.97774856
171139,1738.49963301
171140,1854.89497343
171141,1724.68798293
171142,9316.4490024
171149,3063.89064501
171151,2929.88201617
171154,3573.30332762
171155,2548.12847186
171156,1965.31206915
171159,803.363176053
171160,1210.4892988
171162,1741.67561596
171168,1938.77210135
171170,4017.50321003
171172,770.540758348
171173,3819.78358728
171185,1046.19754169
171198,1620.98802824
171204,2272.9631888
171208,3244.10773171
171215,2349.47077571
171217,2568.43231692
171223,4008.93965545
171224,8290.06943607
171235,1070.515059
171237,765.247314148
171245,939.088142099
171250,3707.91477343
171253,2235.44197791
171256,1151.38330903
171257,4192.75817617
171262,6108.80874986
171263,1687.51600345
171264,1306.64901596
171272,954.830374901
171273,3103.95213668
171278,1126.34105669
171289,1192.5396725
171293,2955.85998305
171314,4129.40868248
171324,2229.3812578
171325,1407.08942588
171333,3808.02756315
171336,1137.22978356
171342,1869.13430803
171346,893.471196835
171348,787.496251795
171349,3612.71977598
171350,1527.91198351
171351,6332.80787995
171353,2470.2051573
171361,1037.04390414
171367,2447.85491058
171373,862.702707418
171377,1734.45536317
171379,2088.84030275
171382,988.028134578
171388,1677.98745678
171389,1255.2511386
171404,2323.45085541
171409,3138.88649554
171410,8638.0515665
171413,4325.19478376
171429,4525.64538344
171438,2520.73573012
171440,1102.6885601
171441,1039.66988582
171446,5371.95985684
171453,900.857835353
171454,653.479319788
171455,1728.98731373
171460,704.659426613
171462,809.217080735
171470,2969.2328456
171471,1177.28566084
171472,1855.14824549
171476,5708.32820765
171483,2412.02199891
171485,1330.84214864
171489,2341.25749377
171495,3742.60878967
171498,5909.0738296
171503,1514.37932741
171505,4865.25802189
171506,1461.53031209
171507,2337.0205096
171509,1310.63766465
171510,2761.54129523
171519,1216.51995236
171520,4056.10883705
171525,1407.50382754
171530,2361.23160988
171532,1158.99840254
171537,1562.78296112
171538,1351.24268611
171539,1886.51432576
171540,6739.94356857
171560,1132.31560233
171563,1379.94472912
171566,1437.47523662
171572,3326.2186403
171573,1318.4635822
171584,1712.10874661
171586,2469.60126428
171596,4775.47181019
171598,5083.27101205
171604,1166.32949544
171615,1573.66809824
171637,1421.51177621
171648,7478.85787424
171660,1902.78892706
171662,2218.58713709
171663,6497.34663354
171664,1482.39919754
171669,3013.75586001
171670,6280.79383144
171680,2458.08904427
171681,1202.9669742
171687,5382.02101761
171692,1707.09662809
171699,4264.27895909
171700,1751.66274308
171703,1637.19429508
171705,1027.00494065
171707,1697.89042329
171712,1313.36342308
171713,1219.21744785
171716,1022.95406632
171717,925.369917436
171719,1613.74109873
171720,1072.15192247
171725,2669.63687993
171727,938.793727779
171731,1684.01727135
171733,4343.72527481
171742,3163.07496909
171743,1961.04119128
171746,1953.06377945
171747,1298.9974065
171748,3523.34409204
171751,8312.1134862
171752,3580.4685897
171757,1354.1621555
171760,778.50974352
171765,2999.88763448
171767,8223.52689736
171769,766.579965833
171771,730.023756869
171774,2151.70188189
171775,1208.20299657
171777,1872.86151204
171779,6339.0929793
171782,1620.5794738
171784,3687.92465182
171787,711.692889291
171791,3163.87035406
171792,817.595517157
171801,6130.30505255
171810,6601.54431841
171813,1610.57767214
171824,900.786963758
171825,2304.77862543
171828,3940.80124452
171833,1051.73321399
171840,1415.3731962
171841,8999.64592483
171846,2193.71325019
171864,4880.27078064
171873,2840.78262308
171874,1104.21499716
171886,1818.74857181
171891,10387.8411014
171902,1617.39301582
171904,1413.90217877
171907,3844.54497342
171911,1667.96436737
171916,2650.06557437
171931,2169.71801891
171937,2873.02887483
171940,7476.01435464
171947,1480.95307105
171954,1521.36684611
171962,3471.88005243
171963,6610.3665292
171965,1393.58039981
171971,2296.32753755
171973,3588.90658827
171980,2385.46388979
171981,1442.87177223
171985,925.482715057
171987,1119.28598279
172003,1099.82893056
172009,1786.09750998
172024,912.326450292
172027,1291.36087812
172041,3085.44999605
172043,1846.09717288
172047,823.848223247
172054,2740.60782203
172056,1353.97399709
172067,1654.82066732
172068,806.845471143
172078,1101.06091125
172079,1129.01454704
172082,3266.46047799
172091,1257.1851993
172093,5616.44531568
172095,760.134559263
172097,1522.08122931
172099,2847.9333947
172102,2308.03166579
172103,2493.27897319
172104,3213.66823484
172108,2185.95028318
172111,2815.41166918
172113,1405.438152
172120,6220.80329966
172121,2271.50868965
172125,9470.9491962
172129,964.729599347
172130,676.962931376
172135,1035.03282536
172142,2521.94255494
172143,1079.31320801
172151,5157.59388134
172153,1848.16756862
172160,1463.06376487
172166,2265.60992487
172168,1019.44123679
172171,8350.97446682
172177,3261.23393947
172188,2791.88674717
172192,1952.03175791
172200,1750.35017998
172202,1655.27924125
172211,4059.07028775
172219,8099.42674524
172221,2366.37802699
172225,1962.00566571
172226,1170.65838527
172233,1948.68804153
172235,1992.99599432
172244,2562.77640442
172248,1494.94270203
172251,1639.81174386
172255,1015.19953533
172260,1191.11845978
172261,1840.65280907
172263,2219.61997639
172272,1940.05923534
172281,1631.75113802
172289,14035.9057602
172290,3642.30301726
172297,2599.85417741
172306,1171.23919767
172308,7094.50907207
172315,1391.65856799
172318,1516.06593061
172322,1040.55922443
172331,1556.08051261
172333,7216.78430813
172336,2265.12048439
172342,2069.65102537
