id,loss
59415,2829.64749002
59417,1339.1855048
59419,2262.60158799
59431,3080.54816495
59434,1107.8728774
59441,4038.56457725
59447,1646.7378849
59450,4443.52638783
59454,2788.55872861
59456,3035.20546687
59458,4252.31980883
59470,5169.17810987
59471,1222.89819958
59480,1091.2192226
59486,795.666202238
59487,1563.08878354
59493,1510.32322478
59494,2719.12478402
59499,4249.83952611
59511,3973.6416208
59513,1290.46629959
59514,6648.58981427
59517,1264.61771283
59534,1984.6190334
59538,1985.82692044
59545,1690.5600456
59549,1675.25530018
59552,1374.2439258
59556,1018.05837723
59562,1479.31266174
59563,1612.57999972
59573,823.959280313
59576,1079.23675946
59580,2736.09188171
59583,1920.56051077
59593,1344.7082858
59595,1341.28461351
59607,1855.06342958
59610,6993.68162627
59612,1477.91782957
59618,1315.2621838
59620,2572.44899603
59621,1936.51484449
59623,1955.83022719
59625,916.761251503
59651,1065.04598928
59656,1951.7240068
59657,2493.3585544
59659,1319.54664151
59661,1969.59148466
59668,5142.03531342
59669,2480.50452873
59670,1863.96417586
59671,3230.41261455
59672,1478.32714503
59673,1340.79176603
59675,3059.72584425
59678,2662.29876663
59680,4347.91574541
59681,2695.27413982
59688,2546.74422041
59691,1187.56295489
59699,1526.67129299
59700,2744.33718502
59702,1305.63071842
59706,7133.20614944
59719,1636.33013563
59726,3727.97397981
59731,2214.51050144
59732,1149.40756584
59741,2986.3279101
59751,2791.36940225
59753,1315.57119662
59756,1470.02558624
59758,1457.71831234
59759,905.598080837
59761,2022.61649594
59768,3893.23208606
59772,769.021867975
59774,2461.04549419
59780,3549.4030022
59781,7037.13429526
59782,3336.50385236
59791,1069.95396074
59793,5489.60431547
59799,1219.07329674
59800,1334.58447278
59804,1961.92843213
59816,1724.69387573
59829,4286.13118221
59838,1185.32887507
59841,834.924806983
59848,1494.58635603
59855,997.735463137
59857,2703.75387582
59874,2778.71350861
59877,2483.18769419
59881,1617.92410685
59882,3805.04895749
59886,1620.36982731
59887,5195.63614377
59893,3086.83911926
59897,901.904919409
59905,1617.69370136
59906,1495.83776583
59925,2578.23169814
59927,2550.59379444
59935,1849.36532357
59942,2959.24326776
59943,1674.6546254
59947,4386.97346408
59959,5710.79901428
59962,1887.84692329
59967,2705.44914727
59970,1212.97053949
59986,2657.32390114
59992,2442.92136374
59993,1242.13465342
59994,1610.89117663
59999,970.891862197
60018,1055.78120807
60021,1644.96871522
60029,4451.49612232
60035,4852.02055016
60036,1859.3164188
60044,959.046208858
60046,3872.14668711
60047,766.250574876
60051,1687.06653024
60057,2295.5316619
60072,6962.62550825
60080,888.601966146
60083,1160.22528527
60084,1361.90014259
60085,1043.81081777
60087,4426.54882833
60089,3492.32972635
60095,1539.88456516
60102,2310.69345103
60103,2269.83311269
60104,2113.22045191
60107,16569.0383726
60123,6923.19812979
60128,1974.97839098
60130,2150.71960548
60134,4180.52136849
60135,1122.81210719
60136,2441.61102017
60139,1641.68308269
60145,3026.62159429
60146,1652.50962399
60153,3202.90279295
60154,5443.35508317
60161,775.988153882
60162,747.670257503
60163,1790.96876504
60168,9096.11525736
60174,1670.989169
60175,2365.38253624
60176,2481.27531603
60177,5003.52855412
60178,1390.00111489
60181,1502.8638962
60193,1953.37305342
60200,970.587463965
60201,1664.00508043
60205,2685.11039209
60210,5834.42493286
60212,2168.25342765
60214,1123.42212001
60215,954.771311641
60223,1519.25711346
60224,1455.35899348
60226,1030.49551398
60232,1826.06808882
60235,1969.07014957
60238,1498.48206676
60243,1092.09789437
60248,2371.78392245
60249,1359.65274908
60250,1751.85386711
60260,1597.92601756
60261,1479.52086626
60266,1234.55349251
60267,725.663579092
60269,2002.26248564
60270,1506.40759019
60281,2776.02934988
60287,8614.12102132
60295,3701.56748408
60305,5541.46538755
60307,1902.05711795
60308,3118.47536256
60309,3381.03104268
60311,3633.56496672
60314,2610.37483704
60317,1482.63384107
60321,1733.81441509
60323,2170.75463705
60329,3496.523867
60336,2856.15468313
60339,802.012877907
60348,1876.83770781
60357,1226.64976195
60358,3796.52073445
60368,3224.32564921
60376,10333.1395029
60391,945.765152423
60392,1189.79604795
60394,2357.63842524
60401,813.050109421
60404,2863.02130597
60405,8447.17396561
60406,3900.026644
60407,1474.82476253
60409,2800.79288521
60410,1533.55123817
60411,733.314676355
60419,796.321443003
60420,1526.90361207
60425,1724.36861472
60428,4710.07498199
60445,1232.76122009
60451,2178.7690972
60457,1472.0501758
60466,1819.13895051
60473,1938.44338315
60481,2462.46557574
60487,5681.96548455
60488,2526.45083607
60519,1528.58263607
60524,1768.19163852
60525,3424.32775999
60527,9685.35150336
60531,2457.96202712
60538,2587.04397857
60539,1982.51206891
60545,1989.33775658
60547,1779.96444538
60549,2245.04743158
60555,2008.62127975
60557,2048.69568427
60562,6700.15444291
60570,2949.69206032
60574,954.660295666
60594,1361.08052861
60595,821.618525563
60606,956.997922975
60607,1407.48529449
60613,1136.2644359
60618,1633.18287419
60626,1762.13643543
60628,2096.42183329
60637,3680.47705544
60638,1711.40709405
60640,2769.3009663
60643,1272.43616148
60646,2136.37800709
60647,1575.73759356
60649,2071.08389302
60662,1013.27849982
60666,1523.17155765
60668,985.252919726
60671,1376.96635381
60674,2992.9102332
60676,1083.85640146
60677,4727.50554435
60681,1299.22831652
60689,2599.64814973
60693,1241.06666353
60696,1524.80606013
60700,1591.82387278
60706,2207.40105687
60709,3382.96394923
60715,1487.22082499
60721,2761.54089933
60722,5633.6417344
60727,5437.90622239
60730,4559.86569606
60735,1344.94815682
60736,2750.84276131
60751,1597.65106694
60758,3689.47253137
60764,1073.00710854
60765,1010.21499196
60769,2983.35144781
60771,1047.63245853
60775,1190.23997049
60776,2296.4462862
60784,1839.45751226
60786,1004.4250452
60789,3310.46081492
60797,2271.12282045
60802,3780.63260386
60810,9787.84722016
60815,1100.76925453
60817,1043.79456397
60824,990.608322577
60830,1275.4548197
60833,7167.53434283
60839,1524.16697173
60841,1180.66513247
60842,1084.04128063
60850,2879.51270823
60859,2110.38021225
60860,2225.09333904
60871,3124.4817174
60873,3014.61401625
60878,3434.82441114
60879,1893.47263619
60880,1748.40307177
60893,2325.14546694
60896,1143.78936997
60898,1508.36437865
60907,4670.9086307
60908,9930.10944626
60909,1461.26280289
60910,5399.54741365
60916,1138.32524901
60921,1428.16101701
60928,2615.52884719
60936,721.637544979
60938,4582.90595635
60946,10113.1614738
60948,2115.72261419
60955,1348.7341354
60963,1824.68418088
60965,1956.82890369
60967,1700.85536526
60970,1531.65481753
60971,1602.04958425
60981,1928.35499799
60984,2533.44617438
60991,1521.56799199
60994,2239.64065765
60997,4599.46531116
60999,2126.68040968
61001,609.505343112
61004,3547.00053306
61009,1140.56582836
61011,954.469594513
61019,991.085587751
61033,2189.17082724
61034,1936.06718334
61040,4157.17286768
61041,854.410167507
61042,1637.26155569
61045,5513.29973287
61049,3600.19194069
61057,819.459957761
61068,9405.72499389
61070,1098.28747263
61072,6603.62966199
61080,803.214701282
61081,1371.50740127
61082,6222.99046659
61086,6393.41865569
61100,630.985134641
61102,1761.90910425
61108,3801.64402645
61116,692.518385963
61126,4641.05205673
61129,913.089704955
61132,1514.28529414
61143,3826.63167441
61145,789.72997538
61146,2182.58708539
61153,2935.8197328
61154,2504.36107344
61156,2302.79940419
61159,988.686631367
61162,2309.6656837
61167,895.831934966
61178,2755.25039462
61179,2294.7535469
61182,4764.79452477
61184,1100.28543605
61186,3156.37685781
61187,1330.215486
61188,4380.70724269
61196,2443.5852279
61201,1235.8639914
61202,3918.2964695
61210,567.851440474
61217,4280.24931251
61221,1979.33921611
61223,1464.7949891
61226,4676.73566306
61232,1332.74150338
61246,1579.82963537
61247,4701.00807269
61252,3048.29081057
61254,2751.17136106
61267,1110.75323457
61275,1832.47596388
61276,1330.68758617
61284,1645.38803301
61287,1115.6140287
61292,8468.1541957
61305,2193.63805274
61306,2791.13517452
61311,1282.12966071
61315,3662.04523687
61323,6228.32781796
61332,1242.17447463
61346,1140.70911697
61362,1103.76782991
61365,4076.47088084
61367,1705.2480007
61372,1470.46230568
61378,1442.76802812
61379,3435.03241826
61381,976.9407262
61383,2213.93713741
61386,4328.53849848
61392,2822.69820286
61393,4810.53563912
61397,897.677050684
61398,2104.27359334
61399,1689.08198998
61404,1195.39198494
61405,798.067469406
61418,1637.81366771
61421,2513.54752278
61422,2949.16662574
61423,1438.94383604
61426,3877.02666816
61432,1869.72305648
61433,1474.51465487
61436,1163.99688793
61442,921.213966717
61446,2047.79072456
61453,2177.22487171
61455,1868.145156
61461,2578.33637754
61465,1090.83529041
61474,5174.31823409
61482,3805.46213247
61486,3795.69333388
61492,1203.71799695
61494,1808.35877647
61498,1400.29741033
61507,1562.3071429
61508,5352.02179787
61509,2576.35583913
61521,1923.3052334
61529,2812.85406002
61530,1683.86694818
61539,6818.57302015
61545,1862.6733156
61558,1995.31872329
61572,1525.55280461
61586,3336.61943845
61595,1922.70005408
61597,1331.62578487
61600,1773.13993742
61603,1703.09491658
61624,1695.32606117
61636,1682.33362183
61637,1217.61933376
61639,5067.76504186
61643,1567.644769
61646,2260.38991303
61650,1279.96047093
61652,3275.19387046
61655,1209.89439458
61662,1041.49223859
61665,6108.57715066
61670,2630.8939607
61673,2088.22824031
61676,897.739825357
61682,1763.95626725
61687,2761.7100395
61690,1342.2101327
61691,1279.51990538
61693,2177.15781484
61695,3484.60080499
61706,2342.5112538
61709,2173.75269282
61714,1428.72762863
61715,722.395765198
61726,693.822627355
61734,3316.88055022
61735,1532.35594406
61737,2026.08220409
61750,1543.03963817
61751,3203.60424392
61754,832.464380762
61770,5616.54194387
61773,1319.81286345
61775,5126.39267492
61777,2139.34354556
61781,2601.77677131
61783,2038.9547758
61789,2450.0610805
61805,2256.89633442
61806,1412.46101242
61810,1566.18275934
61813,974.434321459
61816,8073.5706803
61817,5418.70031643
61820,2947.98713337
61825,2354.55431041
61827,2750.11573416
61830,1166.12335332
61836,1719.79227737
61844,6056.80461394
61853,2207.81240786
61855,1631.86003129
61858,1632.40360285
61865,1635.84231153
61868,2834.95844662
61872,1824.48697103
61880,736.902406913
61881,1852.44287863
61882,3171.16647959
61886,1886.27754795
61894,1254.98397258
61900,2456.99386698
61902,1007.43684358
61907,1831.9362864
61919,2197.32024693
61921,3653.39567078
61922,1481.73447541
61942,9243.0659951
61946,1327.81442294
61949,941.207352454
61952,851.532374579
61963,1457.30757727
61975,1771.372554
61983,3681.94747987
61984,2248.50045492
61993,6152.26767735
61994,3011.09548149
62001,1276.70627323
62007,1770.47136084
62013,3437.17509642
62014,4651.55263987
62019,3046.18661985
62028,2380.20079262
62036,8238.58478091
62047,3061.86478208
62048,1771.38725455
62055,2028.08838746
62057,1215.77774665
62063,1948.71850445
62065,3006.08809675
62066,626.896886099
62067,1564.39082244
62070,1103.1297573
62077,5514.58184773
62078,3240.93826002
62079,4939.29721621
62086,2225.15655403
62090,1393.58291308
62091,845.986074033
62093,1011.86741513
62097,1152.42056676
62099,1301.49469976
62109,4304.47227034
62119,1167.25294784
62124,2279.43021527
62130,653.183492753
62131,2247.97359301
62136,712.499662265
62137,2287.69977157
62141,2536.35627318
62155,4445.94311351
62158,1427.59212405
62160,1047.04911128
62165,3320.65515149
62167,6482.25808137
62175,5028.19971262
62176,2786.52592813
62177,5457.83772237
62189,2275.18439352
62191,1764.65586698
62193,3045.79723674
62197,3422.93736809
62200,1563.67224383
62201,1577.5726346
62202,3765.01852095
62206,2075.54028561
62219,1896.08754289
62226,829.702887722
62231,625.108773975
62236,872.793628202
62240,2288.71083013
62254,1915.71674878
62258,893.370535232
62260,5912.71837858
62264,4466.21567385
62272,1713.06313946
62280,1479.21756322
62285,1207.16036939
62287,1000.42759582
62291,4544.53666826
62299,2813.28179843
62301,7213.68956397
62302,1736.51189216
62305,1448.88776434
62309,2641.56656533
62318,1461.21890845
62327,2364.70457167
62334,1708.39030921
62335,2443.75230137
62336,2224.33996282
62337,841.432588543
62338,6844.50898253
62341,2135.29185884
62344,4636.78315847
62349,4585.79859857
62351,4275.31932429
62352,2004.94834557
62358,1120.91301567
62359,1568.31041644
62364,1019.91061556
62369,1566.74222343
62371,2810.40633048
62389,2798.92503262
62397,1035.88996324
62406,4606.04946753
62408,2224.49096652
62409,3772.83169501
62418,1690.29524677
62420,1582.15197387
62421,1079.08101982
62425,1291.8179743
62427,3062.00785711
62430,1987.67050941
62434,1546.01210272
62435,1014.12973779
62436,2644.67684173
62438,2867.81372154
62449,3647.08958086
62452,1121.25348447
62455,6177.02957064
62456,3071.11474327
62471,992.945915818
62474,3298.31950792
62475,380.03297799
62481,4343.91713781
62489,1370.37767601
62492,6711.33649596
62497,1217.93485462
62501,1407.35454013
62503,2563.44089334
62507,3043.7327433
62509,3041.87659729
62512,2811.90905225
62513,1048.30334427
62521,6718.93944269
62533,3475.14892685
62534,1533.78369287
62537,1432.24947219
62545,2084.32960518
62546,1289.67568853
62548,1834.89745212
62549,827.466854433
62550,2207.91578879
62552,1506.65163888
62559,952.111621464
62562,3553.01299251
62563,3638.51283217
62564,1490.64620072
62565,724.602338969
62577,891.514917374
62584,3985.47626778
62585,2367.39433542
62586,630.856213075
62587,1901.66661028
62588,3608.90597335
62592,2368.81491361
62595,1307.26102442
62598,1316.4792121
62610,7354.22292851
62619,1277.84573562
62624,1806.79485571
62628,1787.20181495
62632,2114.0577556
62635,5684.5004043
62640,1548.96175511
62642,7320.69442864
62649,1034.36101683
62657,2274.28315772
62663,1543.31078999
62667,8189.58843028
62670,5814.34379211
62680,1514.38867028
62681,3730.69443455
62684,1288.61346162
62687,2045.02551714
62689,1103.83401489
62692,5254.51004296
62695,1193.94361214
62709,3349.91631576
62710,4035.29734451
62715,3710.8762299
62729,5200.56451895
62738,1938.12993239
62739,1348.6471578
62747,793.978240046
62755,1081.184387
62758,3844.20849907
62759,2095.01642739
62764,7579.82676445
62768,1292.05350992
62772,1164.79411489
62776,984.945615369
62779,2125.09153174
62786,727.269491068
62788,2168.8414941
62789,1945.24660675
62791,768.432226377
62792,3280.81264821
62794,1006.01379682
62802,7305.69905455
62809,1540.80293764
62814,3191.90825731
62816,6499.5746022
62827,3307.91697812
62829,2206.9943146
62837,1878.43448676
62844,866.904620054
62856,5638.88544681
62857,3437.97947596
62868,4271.70961777
62881,1541.81564043
62887,6612.26847285
62893,712.444122149
62898,1320.21057643
62901,4090.58223041
62906,1254.12267029
62921,1944.35762934
62923,2128.68980345
62929,880.296890872
62930,2426.87275161
62934,1721.89118804
62937,2933.73472566
62940,1500.71457022
62949,4271.16519622
62959,2330.00302081
62967,677.276617164
62971,1685.12878255
62977,1365.40098297
62978,1262.47800323
62981,1403.71380353
62982,795.043446102
62991,4830.68786158
62993,4950.82304131
62994,1411.44991376
62997,2340.36142418
62998,1134.76067459
62999,1170.03471693
63009,1976.70462152
63016,2568.63542113
63018,1262.38195562
63019,890.879369821
63022,2432.73769487
63024,1940.72256642
63025,2605.97847803
63045,845.707718487
63060,6748.08271971
63066,3463.81878004
63070,4624.83484799
63083,3567.06825701
63085,4958.16417967
63086,1660.55904744
63091,925.524915946
63099,5911.36105279
63100,1254.34375842
63101,2898.87524814
63110,1498.81076119
63114,1402.50090607
63117,2560.23986328
63121,687.960674868
63123,4990.69124044
63124,1185.24531694
63127,1416.39184225
63134,2271.06577899
63137,1237.65125535
63141,3744.37929678
63150,1499.01675561
63169,2379.99469707
63171,2568.06923533
63175,1048.97021154
63190,2902.22840418
63192,1293.13710077
63195,1570.71891701
63202,1060.14123623
63208,2173.46561461
63212,1253.57354815
63215,1320.0860095
63217,4812.32137552
63219,1801.00578672
63222,943.858467368
63227,3877.16269666
63228,2260.11483348
63229,1083.13486856
63245,1665.5595268
63247,1256.49330722
63249,783.61494349
63252,3380.91296012
63258,1269.64480402
63262,1011.062881
63264,3870.50743009
63265,1674.09840064
63268,1977.059792
63274,1816.48251876
63282,5205.56933554
63283,829.942836716
63286,3521.8735671
63288,1448.83384071
63300,1937.32357695
63306,2244.60771191
63312,5773.66018349
63319,2175.38014368
63322,4356.13797502
63326,1330.19334175
63333,1047.02689377
63343,1153.61069171
63348,3235.86724742
63350,5305.398113
63351,6629.20187013
63354,2257.75854318
63356,1788.50722128
63358,1220.90026683
63363,3567.2022472
63376,1544.81808859
63387,4214.20388004
63398,4250.13032731
63400,5864.27986895
63403,1649.71732828
63415,994.217860179
63418,1214.31850477
63421,2230.39217854
63425,2994.95151318
63427,8922.04365142
63432,1663.75317287
63434,1078.91905637
63436,1695.57474107
63440,1978.23363323
63445,4975.2001429
63448,5520.91343891
63452,1665.84585367
63463,1214.4397262
63464,960.074901136
63466,2021.92143842
63469,1168.45838424
63472,7614.44536609
63479,2972.4876641
63498,2213.05143039
63502,2967.71104434
63503,6028.26905965
63506,3741.85497466
63512,855.232634688
63522,1089.23768629
63524,3186.44957451
63527,1429.85226312
63529,882.403103316
63531,1262.47530373
63532,1408.10805577
63533,1139.92634015
63534,2390.82643912
63539,1433.81358064
63542,1106.2020215
63543,3662.06511629
63549,3716.12364042
63552,5717.1397381
63553,4214.33105636
63554,4626.17090066
63557,3102.56191053
63566,982.274242737
63567,2599.9240641
63568,2378.2983061
63571,1352.82793306
63576,1771.41510503
63579,3638.71260693
63583,4265.78502594
63591,3400.35070819
63600,3356.29148695
63608,1924.1298308
63612,1487.77914196
63614,1192.89445421
63617,3831.40751099
63621,1804.67958335
63625,1637.31359566
63628,3454.47277159
63638,2507.42543465
63647,1067.19674526
63651,2773.22399528
63652,2621.73179071
63654,3202.90803521
63658,1547.16086389
63662,2389.72969975
63663,3874.10734796
63670,2978.34933558
63673,2748.00556701
63675,8794.68282461
63677,2684.34153851
63686,2253.75116878
63687,1711.89904003
63689,1991.64634225
63690,1602.40840693
63696,2472.21915209
63699,1322.80804655
63700,861.282878238
63708,996.188576494
63709,812.885820477
63713,7323.64576145
63714,1874.40821836
63720,998.611505476
63721,2072.01688315
63722,2404.42466537
63725,2006.51013436
63729,1672.64751957
63732,1820.2474605
63735,2027.1442114
63738,2530.12502549
63745,3303.22063523
63755,2407.59334448
63756,1302.05584018
63759,2255.4544671
63760,24858.463326
63762,3416.14926687
63769,2897.68613153
63770,1256.52333501
63772,2504.90378737
63779,930.383277642
63784,2720.31702211
63797,1737.16081161
63808,1200.38397295
63816,1556.67871342
63822,1718.33251654
63831,1897.17720416
63832,2580.57643442
63837,1354.02799989
63841,3549.2650359
63844,3798.82626809
63847,4021.70498823
63852,1710.84543807
63858,1040.2899595
63865,1996.39534502
63866,6293.55455873
63871,7442.28084833
63873,3867.48161429
63877,1525.81367761
63878,2150.36947473
63882,1382.52769091
63884,1593.97208775
63889,3512.42499073
63898,6228.86220362
63901,947.937864399
63903,4290.60478245
63904,8148.23848554
63906,4535.61288629
63911,2069.4621135
63912,1199.46975945
63923,1421.77833054
63929,779.906573295
63931,1512.76326184
63932,4270.95693022
63936,3350.37576453
63940,1864.50514775
63950,2174.1194659
63951,1933.3175979
63952,1083.56028721
63955,1871.59561231
63962,2022.15525894
63967,2033.91268629
63973,1631.69249644
63980,15440.5793015
63986,5078.56857998
63987,3298.45723992
63990,1766.78693805
63995,2187.08162501
63998,2692.34511202
64004,2414.53814818
64013,759.987079162
64020,3514.02254429
64022,1452.63056517
64039,874.510613104
64040,1306.24720524
64042,1337.91908717
64045,2004.6869071
64049,1198.61447711
64056,1825.32242319
64058,654.25382961
64060,1789.53610644
64070,991.255596904
64078,5102.89939335
64079,1930.2817369
64088,1713.74492083
64093,1806.01147073
64096,3306.80652956
64097,977.375781363
64100,2770.39817404
64102,6463.45144274
64106,1621.40398464
64107,3169.28420148
64112,2583.46782248
64116,4944.51611333
64125,4612.84710072
64131,1690.05858345
64133,3130.90279379
64144,2323.92708843
64149,874.632359186
64170,2162.10183359
64172,1510.11630977
64174,2745.87400245
64184,1809.42394435
64193,2914.91509991
64197,1316.34516772
64201,1252.02210751
64202,2885.47164072
64207,2230.98608516
64214,1959.92682255
64215,900.156130013
64220,2328.28637473
64229,6525.07028252
64245,4988.44442734
64247,3641.01360795
64249,4513.86354456
64251,1395.31881142
64256,897.376103498
64259,2047.72466802
64266,2395.44753023
64275,2247.87985144
64278,915.441010432
64280,1672.1212835
64288,4061.13523253
64300,1617.72236137
64310,1876.00483281
64314,1754.54162829
64315,813.918888378
64321,1438.37526462
64334,2491.87168417
64341,5270.99542183
64343,3841.00323525
64345,1225.23273778
64347,1711.89513152
64356,11043.307398
64362,2351.87193327
64370,3804.69250879
64371,1830.22039488
64376,1991.61745677
64380,2770.08378082
64382,1323.91480275
64383,1681.37958218
64389,2222.35374763
64391,1612.14461964
64399,2896.1285425
64411,4544.43071129
64417,3564.93083109
64419,1067.13678727
64432,2036.75688463
64433,1954.20984447
64448,2013.1150922
64449,2639.29720037
64455,2684.34001896
64459,3331.86117061
64462,2932.89927927
64463,10130.3860235
64466,1004.43179042
64474,4831.07413672
64481,877.256545082
64484,2719.00822094
64489,3465.08604446
64495,4182.7512453
64499,1014.39126676
64504,5290.44524997
64505,2577.48300658
64514,2268.60023543
64525,1292.19547616
64526,2779.29188933
64530,1122.33558322
64539,1198.4305098
64546,1590.8469092
64547,2053.10332428
64551,1076.77168926
64555,2407.22445717
64560,3605.12748502
64561,4674.73228827
64563,1760.57561574
64566,661.371591923
64573,926.316445857
64577,5115.72600299
64581,4762.71405678
64583,2931.18786011
64585,2136.3747286
64591,2306.22173471
64593,2732.04556801
64597,1941.77114768
64598,7537.94941681
64603,3317.98990131
64606,899.858531165
64607,2623.72287135
64611,1010.64478855
64620,1142.98160817
64625,2885.40830115
64630,2512.58945848
64632,6437.67110424
64637,1844.38434648
64647,987.173903492
64649,887.087994801
64650,1357.74865763
64654,13362.6050314
64657,1324.90522022
64659,4318.72232873
64667,809.906210241
64670,3009.97668041
64673,1851.08399766
64678,2141.38328164
64679,2457.9469479
64681,1108.32533087
64687,5544.52579348
64691,3212.25176303
64694,4078.20772326
64701,1767.43483082
64703,764.734670805
64708,1732.04688694
64709,1126.03123907
64730,1643.77015973
64740,1450.24820633
64745,3271.29939137
64758,3355.41269957
64759,2195.79870339
64763,1836.29429119
64765,1260.2778184
64770,11978.093628
64779,1221.99281428
64784,1601.94553511
64788,3293.43280611
64802,1665.32650152
64809,5545.59880851
64810,2196.26364317
64812,4660.66723299
64816,3811.91615378
64817,2270.14548975
64831,886.313404554
64832,873.565370799
64834,6287.92057542
64837,1491.88990216
64838,1178.59061611
64841,1282.25789649
64861,2968.89076895
64865,1170.80929051
64872,1472.43049992
64873,809.61614859
64883,1436.84176381
64884,2259.3738375
64901,1066.82841488
64909,3342.68907339
64922,3855.95571279
64923,863.074683818
64925,1784.93539008
64929,3171.07306106
64931,1270.25063742
64939,3755.0917005
64941,1413.52598295
64944,1699.05858723
64966,2794.15876943
64967,2116.77780598
64968,2176.10369189
64970,828.600259616
64980,3639.58732365
64988,1766.05796539
64996,1330.64169848
65003,4316.65492485
65014,1800.4712039
65017,1536.38768524
65018,7350.23204769
65020,4532.09726017
65033,1898.09885163
65039,5559.73667711
65045,1477.44403455
65052,993.248915002
65054,4609.53054073
65055,6541.84012256
65060,3741.3913697
65063,6828.65366304
65064,1204.00489431
65065,1753.10019446
65069,2130.23933284
65074,8674.68273544
65075,875.545252102
65092,4488.36810008
65093,2441.43147011
65096,8506.43867847
65099,1288.93578172
65103,2859.30608567
65117,1282.27986713
65119,2669.09965413
65131,1271.75660591
65132,3137.42561995
65141,4893.82457404
65143,771.901319912
65144,1644.62480489
65145,3110.07364691
65146,3950.6615928
65154,1104.01503879
65157,2470.27571177
65158,1603.49640375
65169,875.468742892
65171,5816.57295412
65173,4392.34042081
65174,1134.6947649
65175,4475.80570541
65180,1492.23849388
65182,2421.67971476
65186,1187.93884223
65193,941.144650489
65195,2258.46827532
65210,1279.80110401
65211,1506.74529323
65215,6998.18837846
65216,1316.94568348
65219,7063.52330643
65221,2593.12429971
65222,3273.01344024
65224,1012.64731895
65231,1760.1122772
65237,1666.02787248
65251,2272.12313785
65259,10352.974052
65265,2500.10873179
65291,9002.63539377
65292,1524.70620284
65299,5739.91520064
65302,6808.75008182
65303,2417.88780838
65304,1318.71271575
65310,1989.45487459
65312,1716.64727825
65313,4125.6233715
65324,7848.07880155
65330,1152.20123392
65332,1295.3379271
65334,4996.39247812
65336,5341.7296926
65339,3834.91226517
65345,671.857283864
65349,1278.62298965
65354,3730.68241841
65372,1734.4493762
65375,1859.01689606
65383,4120.53730041
65387,3779.1621905
65389,709.139053205
65392,1439.06219998
65396,3203.94553538
65400,1058.64482498
65406,2104.93174075
65407,3194.42855965
65411,1152.96302388
65421,6442.07427141
65423,1489.62290785
65430,1481.04643016
65438,3253.59330434
65454,1794.83274457
65457,2238.49928206
65459,1120.59604403
65462,1022.81109087
65464,1517.52126736
65465,8156.756314
65466,3063.38823263
65467,1011.30522708
65485,1713.8501219
65492,1797.60767354
65494,1510.26124736
65505,1156.68090529
65508,2215.22212995
65513,2437.36537515
65531,897.853161631
65538,1723.92535349
65547,6081.93263533
65551,3171.26958198
65555,1036.1445474
65557,2189.89675615
65563,5014.16735433
65569,6831.80334732
65571,5442.54091795
65575,3901.44980695
65576,12255.4921989
65578,9081.45503551
65582,1419.62024316
65583,1029.17566225
65594,3500.73509233
65599,14426.0084419
65604,2829.7744003
65605,1076.98531126
65608,3622.57209288
65609,5745.69429203
65610,1575.59976368
65611,1040.5250166
65612,1238.70991768
65613,1298.16698067
65614,2069.19838617
65618,1841.108418
65620,2723.00448269
65623,2141.32739887
65624,1874.53367537
65630,2713.41645468
65636,1389.6429823
65640,1373.58839061
65643,4909.05466674
65645,1518.4928369
65660,1953.82821195
65673,3713.1054419
65677,2433.97558722
65683,2878.2508941
65685,2026.37267586
65686,2379.46156913
65706,2394.62830418
65708,2847.83257346
65709,1984.02117222
65710,1628.91914904
65712,1194.83219195
65715,1275.05588542
65720,2570.30996887
65728,1424.68464605
65741,945.970029093
65744,2677.64026025
65757,1858.53837782
65762,2117.26485032
65764,1137.17105871
65773,2054.83170268
65779,6216.54122925
65782,1024.55777624
65788,749.118617306
65789,2845.68207747
65794,1303.91456197
65799,924.713876271
65801,1614.45215872
65803,4147.23432563
65808,6725.89492814
65819,8145.01341345
65820,906.970669381
65821,1005.41040109
65830,2068.21653298
65836,1198.90365223
65841,849.724848214
65843,2069.71858336
65846,1171.27022595
65847,2929.99281379
65854,1254.84961135
65861,3685.55168235
65869,1404.10825823
65882,1040.19958709
65887,3760.68178645
65890,4801.98181037
65895,4179.36623036
65897,11040.16884
65899,4748.76015628
65901,2342.2419681
65912,963.453635447
65924,1199.07011314
65927,1295.18305706
65928,2618.3688297
65934,1646.26796958
65940,4296.36893018
65941,5362.93226627
65951,2051.38386075
65953,2860.12884444
65955,1882.23497332
65957,6725.71922997
65959,4529.42490554
65964,6157.92702303
65965,4952.28777892
65970,2174.49676078
65977,2053.14695208
65993,2958.44363351
65994,1443.90170676
65995,3939.35759216
65999,4106.42397553
66006,2179.46373824
66009,1559.78889668
66012,1877.96387665
66025,2545.13546705
66026,1169.26184485
66031,1200.43374552
66036,2261.13792756
66038,4286.16368837
66046,2011.74105315
66047,1346.25113369
66049,2930.92787027
66063,2425.35287195
66065,1118.63409905
66077,1677.74318128
66079,2359.48666184
66083,2095.1340024
66097,1615.65561803
66100,2384.93966062
66107,1409.41551788
66110,1271.77846912
66115,2364.44292767
66129,1140.69126626
66136,1117.43233647
66156,3887.49506926
66158,1903.29836428
66171,5481.58927162
66172,1324.27151432
66173,3434.50429322
66176,1772.65887368
66180,1164.00694895
66184,1964.89630383
66196,1370.89968765
66197,1751.04714822
66209,5472.14452382
66211,4049.00154526
66212,3588.21243499
66213,4983.0958471
66214,1746.24714168
66220,7048.16004619
