id,loss
56955,3695.36935934
56958,6537.21965746
56962,1870.17537516
56964,6789.66392094
56965,2457.38075993
56968,3740.36834013
56976,1508.34499126
56981,1494.52749533
56982,1723.72703459
56984,1681.07647792
56997,3860.16037231
56998,4235.47460604
57002,7110.82242995
57005,1485.55494985
57007,1690.8590505
57030,3642.05112567
57037,1436.09992699
57038,1787.46464008
57043,1664.19315587
57051,1144.50652896
57054,5542.67486318
57057,916.595690407
57069,1397.05028584
57073,2779.63875945
57074,1237.5176292
57087,1450.66838739
57088,1570.76512087
57102,2834.54851816
57109,1197.02000002
57114,2787.07718443
57118,1681.8859881
57126,1509.17620512
57127,979.236057274
57129,643.156055776
57132,3973.0182745
57144,3310.73442632
57152,2112.4721521
57153,1902.98858616
57158,934.253463298
57162,7353.98091813
57171,5038.10174328
57173,1050.10127635
57178,1012.37414987
57181,5466.22495452
57184,2946.60407898
57192,868.689314908
57195,3785.66628344
57201,1721.42371421
57202,1206.52018019
57209,5069.37533702
57213,1595.09425249
57220,1331.4737039
57229,953.945192111
57230,758.134346762
57236,1375.13731894
57245,867.178554527
57255,1876.9236673
57261,2978.27570321
57272,2065.91039907
57278,2358.80025159
57280,2152.08170631
57285,2133.0626348
57290,2003.23473981
57291,4288.66856221
57292,11875.3822417
57295,1506.8076766
57298,1277.93970546
57305,1278.50113662
57309,4216.12674874
57314,1827.47539294
57316,2101.34597892
57322,9046.23270369
57325,4665.47199223
57327,1203.18441768
57329,1380.72538708
57331,3028.12744076
57336,1277.23546554
57341,718.40272607
57344,1464.63358792
57355,4482.03997298
57358,1519.38988091
57359,1419.79108248
57370,1865.7522614
57372,2730.38477949
57374,3435.88401303
57375,2143.6228342
57377,1428.65545067
57378,758.04712993
57384,1856.56769374
57393,4234.43529361
57394,1505.28400097
57401,1700.11438157
57406,1844.04274071
57410,1453.71907807
57415,6282.80167894
57417,2646.2488319
57419,1044.30794266
57427,3067.84136907
57430,3999.84315904
57434,5135.54171355
57439,1448.45872176
57444,2055.39855487
57451,968.22487939
57462,2070.37699507
57463,801.680774466
57467,1062.98018928
57468,5939.69846589
57470,1035.87526817
57491,2650.62677246
57492,1866.09077261
57501,2695.66656643
57507,1432.37110562
57519,1381.31406863
57525,1302.27006726
57539,1548.00812684
57545,4680.10315593
57546,699.018111737
57547,734.620671233
57556,4972.93689197
57557,3777.24379897
57559,2635.30851438
57560,1112.68819975
57562,2868.52556001
57563,1630.89157051
57574,4812.93452143
57577,685.352279781
57583,11012.0341115
57585,2886.17878417
57586,1814.24166024
57589,1564.68603615
57592,2337.37750969
57602,984.293409944
57605,1217.24202057
57614,1089.37798795
57620,1940.42693482
57632,1933.33673026
57635,1028.18239562
57641,5878.05881682
57642,2350.85131705
57643,4700.84233454
57651,3555.1364451
57654,1925.45317311
57656,1210.78958676
57657,8847.70225565
57658,2505.5739252
57664,2404.31172352
57666,4705.84789967
57667,3950.25925247
57672,4162.77917302
57673,4241.12268303
57678,1109.20998853
57686,1421.53539738
57689,5785.6266697
57703,859.350893331
57712,865.374561218
57725,1560.57789313
57726,788.763283454
57728,2654.40699418
57734,1072.89248441
57744,881.080014261
57745,2782.94334992
57751,2652.80103689
57756,11986.1584008
57768,4891.3038697
57771,1106.15735816
57784,3537.89984626
57788,1795.25943292
57797,1259.59826463
57798,5927.66596691
57802,3135.30688054
57807,2616.40541069
57809,4813.29747154
57810,1445.3248831
57814,4585.63383009
57815,1493.927702
57817,1121.70189085
57826,3494.83470903
57829,3977.08506635
57830,1925.01978061
57832,697.798464753
57833,2549.10930288
57842,1481.91920971
57848,6692.61469044
57849,1275.86064669
57850,3254.82701236
57854,923.360690219
57862,1254.99361541
57866,1234.86962288
57868,1533.00723956
57869,5781.97180935
57870,2777.42198781
57873,1629.21998468
57875,1598.90986242
57877,2232.96383597
57878,1692.65404761
57880,1385.78313586
57884,6040.94832933
57886,1140.10154657
57888,2690.88077728
57894,2198.63244611
57897,2011.91474055
57902,2728.81063623
57903,1063.96358531
57917,2557.06086563
57923,4408.15405363
57924,2284.90563435
57925,2042.15973504
57931,3375.43326372
57932,1458.52757937
57937,4618.25602712
57939,3864.91581878
57948,1224.31608576
57949,1160.67743794
57951,1932.46655971
57958,5278.03513123
57960,877.097405893
57964,2856.24083598
57965,1560.56019467
57966,1400.96344665
57982,807.963977659
57987,1214.8136648
57999,1532.96547395
58000,3855.09687685
58003,3788.19341171
58010,1060.91500192
58011,4069.63586908
58016,823.002386507
58019,3081.28485935
58020,1677.12147095
58024,2862.05160784
58031,5563.06906384
58032,1716.40194457
58046,4187.3205456
58052,1535.15144802
58054,2113.40080129
58061,4296.55259489
58085,3545.490061
58094,3756.48996804
58110,754.667827561
58112,2394.8218541
58122,8789.98668468
58129,1527.04102793
58138,1513.8751914
58140,9475.29962515
58148,1379.12082145
58149,3086.69001183
58154,1848.94288867
58158,3117.17871861
58159,955.454090325
58160,2876.25595314
58162,4159.839683
58164,5056.92800222
58170,2054.57238808
58174,1670.4841591
58176,5168.19472346
58180,5567.05920566
58193,1060.00800126
58194,2127.65551027
58202,2162.00176756
58204,1277.22201465
58209,2405.01039173
58213,1084.65302342
58217,1481.18586542
58225,4165.52798976
58227,7625.33090758
58228,1300.71582849
58229,8303.14212178
58231,1505.50320425
58234,1109.15410449
58235,10687.8715025
58244,1604.27250925
58247,3207.68109049
58251,874.667063875
58258,908.218898213
58262,2526.56903005
58273,1193.57556157
58277,1719.36752011
58285,1120.46937177
58288,906.07752378
58296,939.912883095
58312,6982.49708477
58325,4725.93594216
58328,1397.86508009
58329,1598.65801037
58334,858.103890044
58339,995.370297931
58340,2327.00962587
58353,1139.86343969
58364,1145.30043547
58366,3294.9067156
58370,2401.85386535
58377,2934.39638587
58383,1308.71165093
58385,1037.92985808
58387,1453.60822372
58388,1850.13105031
58390,4841.27324989
58407,4742.51633592
58411,1435.47286673
58412,1322.69691778
58415,5210.22327473
58420,2033.23607992
58427,2154.87614691
58433,2486.01575031
58435,7464.1622666
58439,1348.76253607
58453,4271.91554827
58455,1802.50886728
58457,1326.23260502
58458,2603.12258294
58465,745.96225867
58468,3011.10746876
58482,980.626412139
58484,2022.53168093
58491,1456.502763
58499,2703.26376541
58501,3796.13130264
58503,7028.12073791
58506,3926.10835846
58514,657.145137954
58519,3443.75835476
58521,2763.7442268
58522,7252.95335053
58530,1407.45591208
58532,3091.66666658
58544,999.184261605
58545,3099.01084845
58553,1194.28156219
58559,8500.57313077
58561,3344.56316738
58562,952.387592324
58569,1751.96462511
58577,2757.4138057
58578,941.954799366
58580,1246.75400366
58587,2039.75743657
58596,1051.35848668
58599,3403.18754286
58608,3899.40247409
58609,886.80977469
58611,768.372013988
58620,3627.47149947
58621,2925.50115729
58623,1333.22219443
58624,1375.3325208
58625,1617.37830344
58628,4078.19098931
58635,3165.90988126
58636,4817.84991841
58641,1730.40610236
58642,1597.54519825
58643,9553.52982681
58650,2099.13154801
58660,2144.41185428
58669,777.600739753
58672,1035.16440463
58676,1539.13879864
58679,9876.96566522
58684,2610.59534132
58689,1708.48833025
58696,6268.01228436
58698,2364.04081559
58712,5167.10701806
58719,3209.73414447
58722,3412.10486029
58724,3634.5099953
58729,1423.34502394
58730,9589.1484153
58737,815.372697222
58739,2341.00730249
58744,2259.40205148
58747,2970.48262726
58749,4092.33035844
58750,2070.4384268
58754,1506.35839624
58761,1477.90256845
58765,922.503340903
58767,1134.40777712
58777,1449.59980469
58788,1189.41576517
58789,1036.25478997
58793,1408.6370965
58800,2064.753222
58807,2495.85678664
58821,4389.78028867
58836,2005.14442423
58848,3250.55157666
58851,2500.15434874
58853,3802.49209909
58855,1283.32628995
58861,1348.3167627
58866,1854.90118189
58874,889.681489356
58879,1622.65633457
58880,4734.55325947
58881,1392.8958107
58890,3680.99161622
58891,926.224498643
58892,5013.14527861
58896,5402.74684411
58899,2682.04439242
58900,999.895560965
58901,2367.38679945
58923,6112.67385827
58935,2458.27334679
58951,4615.1955279
58955,1068.89626934
58959,996.367989204
58965,1242.07344489
58976,1502.64818027
58988,1091.1653575
58999,10997.4099947
59001,969.465362291
59003,3808.08326292
59005,1331.01428176
59007,1590.68352404
59012,5140.34713911
59013,1061.5534202
59016,3358.65280374
59022,1340.41972516
59031,3934.92574916
59034,659.95353213
59035,1497.66516071
59036,1646.71117197
59037,2099.54478841
59040,1071.22133346
59044,7759.96188194
59045,2997.55099046
59049,4364.24602837
59051,2414.68805482
59054,1356.49426458
59055,724.961162735
59057,1548.86638906
59058,1813.12518847
59061,1938.96968428
59065,2632.84137723
59071,1403.5693768
59072,1018.10906719
59074,3005.9297502
59082,3074.33717732
59097,2436.17865734
59100,986.788944985
59101,1277.12745888
59102,6045.19605996
59107,1242.35011084
59109,917.057307227
59114,1414.99401511
59115,1100.89874847
59119,1750.11274991
59120,4083.05512682
59122,6341.02554845
59124,2863.20317521
59125,2102.77361412
59128,2120.65748065
59131,7104.53420574
59134,2370.21943532
59137,2477.97242534
59146,3393.18071238
59148,12221.9983339
59149,2278.4986629
59151,1326.83400952
59155,3496.98298649
59158,7402.36701399
59166,1269.70818796
59175,2401.73971694
59176,897.117530851
59180,5154.50064868
59182,5066.27415748
59184,6197.67236172
59186,1404.48168868
59191,1326.33497582
59193,2849.61600847
59213,2445.83534232
59216,1386.21190302
59218,1155.71113973
59222,5145.81035835
59234,1861.65905753
59237,1336.35720658
59238,1315.18400102
59239,2838.09333729
59242,1581.58526901
59246,1390.23434759
59252,1460.36905226
59265,3636.63157135
59267,3322.26941404
59268,3343.82225223
59273,774.798719632
59274,984.179693445
59279,1738.51046154
59282,1742.47785597
59290,3557.64703235
59293,1514.12680835
59303,1157.96835121
59306,3247.1996556
59308,1607.06488659
59316,7361.23880984
59321,3026.99271982
59331,2158.7433012
59332,2632.01662007
59336,3925.48885072
59344,1733.70673616
59350,850.676773102
59355,1090.61874748
59357,2484.59269855
59360,4263.94630676
59363,6266.15982405
59365,3133.58406319
59366,2666.7502858
59370,1636.47344401
59371,2457.05649059
59372,4866.02893441
59375,1248.5801549
59376,1433.48193954
59380,2073.895601
59384,2926.79904546
59386,2096.70576172
59403,3491.57832864
59413,2335.69254989
59415,2809.75688107
59417,1325.42062522
59419,2259.97200777
59431,3074.13713546
59434,1090.93718158
59441,3974.12540658
59447,1637.16902778
59450,4419.37780231
59454,2785.91006699
59456,3032.38028103
59458,4249.58657302
59470,5175.16265259
59471,1205.66110725
59480,1081.93903125
59486,780.71174045
59487,1555.00349238
59493,1494.61853245
59494,2700.33642924
59499,4243.38370111
59511,3977.15352139
59513,1279.85648142
59514,6664.53778577
59517,1254.3486376
59534,1976.3027677
59538,1972.59634964
59545,1683.7656466
59549,1662.08544464
59552,1351.16923553
59556,1005.33716629
59562,1471.05422094
59563,1599.21421994
59573,816.635237623
59576,1072.13879949
59580,2723.94321785
59583,1903.28420156
59593,1345.32667936
59595,1334.94415793
59607,1843.97230578
59610,6978.88587761
59612,1459.88814425
59618,1306.49855044
59620,2551.64724529
59621,1926.56478064
59623,1942.54626309
59625,899.937027757
59651,1058.96621659
59656,1960.46185897
59657,2464.58376343
59659,1307.77369677
59661,1978.61530785
59668,5111.02748939
59669,2452.94652197
59670,1855.99678643
59671,3224.56884288
59672,1467.58075397
59673,1329.888397
59675,3068.76124426
59678,2642.41226039
59680,4330.76264639
59681,2686.80943818
59688,2540.00342187
59691,1174.05996081
59699,1522.54248682
59700,2738.33386587
59702,1297.0992062
59706,7134.99294088
59719,1617.28030016
59726,3706.75964507
59731,2205.92119904
59732,1143.40681546
59741,2975.07813482
59751,2798.66547983
59753,1307.59089097
59756,1464.11406068
59758,1453.46064054
59759,897.800078513
59761,2025.77080322
59768,3907.24968815
59772,759.544968717
59774,2448.17801131
59780,3544.3208126
59781,7023.83814995
59782,3344.7722171
59791,1050.1509633
59793,5503.41829556
59799,1209.32706374
59800,1320.6766527
59804,1932.62526604
59816,1720.75345344
59829,4267.36805621
59838,1177.11919052
59841,818.100714888
59848,1475.49350868
59855,981.039313099
59857,2686.79218371
59874,2780.67099324
59877,2468.63362125
59881,1611.22755802
59882,3792.17623484
59886,1609.09080082
59887,5186.51087149
59893,3073.06843261
59897,882.702781285
59905,1614.05598129
59906,1471.99694516
59925,2552.37352928
59927,2541.03348499
59935,1834.40923806
59942,2920.69458868
59943,1661.77064501
59947,4338.82068024
59959,5643.55064872
59962,1881.7403012
59967,2700.1363287
59970,1189.4805014
59986,2673.36139957
59992,2429.36636334
59993,1230.00817603
59994,1602.55384135
59999,960.22797177
60018,1050.22182742
60021,1633.28330384
60029,4420.36284933
60035,4866.81183508
60036,1849.44643943
60044,942.803449841
60046,3923.21328313
60047,753.625620777
60051,1685.60469422
60057,2277.87883545
60072,6952.70212836
60080,877.593176189
60083,1155.99909564
60084,1351.47268236
60085,1030.27269406
60087,4398.90071236
60089,3466.29099064
60095,1534.63135718
60102,2295.08930856
60103,2269.03975496
60104,2122.91134014
60107,16667.0446481
60123,6888.64702815
60128,1964.89400966
60130,2132.22301858
60134,4162.32443535
60135,1119.49161279
60136,2408.77554931
60139,1635.41160046
60145,3012.43193273
60146,1644.50255527
60153,3217.69010432
60154,5392.41767903
60161,766.397029752
60162,735.592959683
60163,1777.11829994
60168,9142.62441858
60174,1660.1116524
60175,2351.72416315
60176,2464.28080222
60177,5024.67088177
60178,1375.37913123
60181,1490.0447969
60193,1938.10548292
60200,959.183243173
60201,1652.35749064
60205,2685.1970203
60210,5830.45714874
60212,2159.65946259
60214,1112.59854022
60215,937.698331943
60223,1508.83573628
60224,1454.17923505
60226,1021.56937129
60232,1816.67565727
60235,1972.99319022
60238,1487.61426216
60243,1080.31479349
60248,2361.0874882
60249,1355.91887821
60250,1738.27787529
60260,1588.98032364
60261,1471.59818512
60266,1224.48346324
60267,716.077233877
60269,1985.22239871
60270,1495.44010894
60281,2775.00002792
60287,8588.30592684
60295,3687.43965089
60305,5546.09905672
60307,1891.96222281
60308,3118.46762326
60309,3382.67273168
60311,3612.1904505
60314,2613.17364056
60317,1470.79548736
60321,1729.08050989
60323,2144.90811089
60329,3483.49616121
60336,2846.99057228
60339,793.037917109
60348,1853.72623818
60357,1217.23539003
60358,3832.25102988
60368,3206.40872266
60376,10297.4813759
60391,938.570858382
60392,1179.85872455
60394,2360.04632345
60401,797.560234227
60404,2836.25071931
60405,8468.19813055
60406,3900.80089564
60407,1465.44955071
60409,2788.00719883
60410,1525.87803811
60411,719.745349383
60419,777.251448271
60420,1519.7860102
60425,1712.39241833
60428,4709.6629294
60445,1219.89824634
60451,2169.97137597
60457,1457.15255056
60466,1821.29736248
60473,1940.47081333
60481,2460.6292696
60487,5638.58430077
60488,2503.75964283
60519,1524.11189997
60524,1743.37511285
60525,3400.40927375
60527,9670.56404071
60531,2445.16266939
60538,2562.93427269
60539,1976.11526292
60545,1984.67120484
60547,1768.50745611
60549,2229.65378311
60555,2016.05396478
60557,2048.529767
60562,6664.87989548
60570,2952.75756319
60574,943.051826796
60594,1357.04730876
60595,811.358514984
60606,944.775197832
60607,1405.88185084
60613,1128.55372333
60618,1616.33825988
60626,1753.48895639
60628,2075.01811437
60637,3683.08315073
60638,1701.23591478
60640,2771.28612817
60643,1263.20549672
60646,2126.11691963
60647,1560.88575127
60649,2060.24837278
60662,1007.15051397
60666,1501.41542341
60668,972.258776412
60671,1349.1882471
60674,2973.57171044
60676,1071.71873624
60677,4726.19497569
60681,1296.16240518
60689,2572.32155471
60693,1238.64917295
60696,1520.58408023
60700,1584.91146538
60706,2197.90090341
60709,3387.68693518
60715,1471.48426526
60721,2736.65959847
60722,5678.08147904
60727,5408.4821724
60730,4554.04558482
60735,1331.45216252
60736,2750.40238507
60751,1591.60151982
60758,3671.22297034
60764,1059.8348497
60765,998.411392451
60769,2981.2438945
60771,1032.63366469
60775,1183.43677428
60776,2290.35914736
60784,1840.51635358
60786,992.610153693
60789,3310.14703558
60797,2272.94556479
60802,3790.95511501
60810,9787.52294406
60815,1091.45546328
60817,1034.11491868
60824,976.872181777
60830,1258.84531478
60833,7128.57222151
60839,1513.84682498
60841,1163.76007767
60842,1076.02709461
60850,2849.13850554
60859,2108.48585542
60860,2204.32505321
60871,3112.67595631
60873,2992.47084486
60878,3407.11653677
60879,1888.3286162
60880,1744.8370757
60893,2305.74511807
60896,1117.08821724
60898,1512.47659478
60907,4689.58500174
60908,9968.04024934
60909,1444.30543366
60910,5361.34635847
60916,1123.58910981
60921,1416.35782964
60928,2591.29726419
60936,712.844402969
60938,4554.80253868
60946,10131.1392276
60948,2093.34299356
60955,1335.74835947
60963,1834.33742013
60965,1953.2880476
60967,1680.63734884
60970,1522.05843802
60971,1591.44732629
60981,1915.59273031
60984,2550.23820034
60991,1505.45517021
60994,2252.20501163
60997,4594.90270508
60999,2116.44368652
61001,599.179856926
61004,3595.99858608
61009,1133.76641842
61011,944.532041776
61019,982.83279519
61033,2183.64696636
61034,1907.71416229
61040,4139.54993975
61041,848.792299102
61042,1632.69777181
61045,5509.6247753
61049,3575.9920008
61057,807.550926015
61068,9401.03803111
61070,1080.97538512
61072,6627.69655289
61080,794.996340774
61081,1367.50605487
61082,6176.40184021
61086,6397.62505126
61100,620.883270305
61102,1758.44067938
61108,3785.61553309
61116,680.960622476
61126,4648.02557285
61129,902.255841515
61132,1495.28611456
61143,3794.35839062
61145,781.789654975
61146,2155.99268054
61153,2911.41524303
61154,2496.89516297
61156,2303.66297599
61159,975.303002081
61162,2280.51576469
61167,882.716503511
61178,2752.47517204
61179,2312.48279825
61182,4753.49721623
61184,1084.75046721
61186,3151.54419761
61187,1319.1890708
61188,4376.69173514
61196,2424.56112019
61201,1224.41723727
61202,3943.89404155
61210,558.836899297
61217,4298.93115721
61221,1972.16852814
61223,1470.33465997
61226,4654.97367425
61232,1325.26944362
61246,1562.64717197
61247,4678.94794198
61252,3024.52655844
61254,2753.99233382
61267,1095.82751449
61275,1816.73088158
61276,1323.14774703
61284,1630.36463888
61287,1109.46694113
61292,8496.53282698
61305,2197.46303045
61306,2757.67991639
61311,1278.05187564
61315,3655.64412433
61323,6265.75521984
61332,1228.01213926
61346,1128.02820189
61362,1091.49336539
61365,4066.27424755
61367,1682.84725349
61372,1456.15503163
61378,1436.01758688
61379,3462.75068304
61381,968.711076593
61383,2183.44166657
61386,4337.69880336
61392,2828.87358832
61393,4782.66894264
61397,888.375309043
61398,2097.92918692
61399,1673.43792212
61404,1185.21455978
61405,779.032672446
61418,1636.97154938
61421,2493.20926771
61422,2928.36902171
61423,1432.68168307
61426,3858.19888391
61432,1862.15221167
61433,1463.51446195
61436,1158.95794335
61442,906.987624148
61446,2034.05658293
61453,2162.69486938
61455,1858.23078325
61461,2568.84497523
61465,1078.39344434
61474,5108.19784493
61482,3798.61566235
61486,3773.42443168
61492,1196.63311696
61494,1797.97660553
61498,1396.33272122
61507,1559.58075056
61508,5345.80072674
61509,2555.07757138
61521,1897.97048438
61529,2811.86462373
61530,1675.93065863
61539,6787.6154387
61545,1849.89222087
61558,1988.52191175
61572,1519.93430762
61586,3324.74614403
61595,1902.93523264
61597,1329.70944104
61600,1769.52186285
61603,1681.22230672
61624,1678.42941832
61636,1667.28159078
61637,1204.50329015
61639,5093.3871459
61643,1558.97575271
61646,2255.95109694
61650,1284.80015035
61652,3275.10999049
61655,1199.13934856
61662,1036.97198655
61665,6143.79445836
61670,2597.63795485
61673,2079.16228163
61676,892.166216544
61682,1761.25630632
61687,2750.68679801
61690,1317.66508752
61691,1261.32804295
61693,2164.21924441
61695,3484.22827433
61706,2360.7778224
61709,2168.70895401
61714,1419.25693382
61715,714.325152268
61726,685.95230455
61734,3291.0799427
61735,1519.91865457
61737,2014.47402059
61750,1535.13026032
61751,3208.92338638
61754,821.128622339
61770,5617.19975835
61773,1313.14160778
61775,5140.56669762
61777,2129.01186611
61781,2584.86656602
61783,2023.98292433
61789,2446.9118235
61805,2254.07042131
61806,1388.41815782
61810,1554.2259719
61813,965.731145816
61816,8089.45429499
61817,5411.07822709
61820,2949.71108421
61825,2331.46711868
61827,2731.00405671
61830,1158.00013831
61836,1720.72619457
61844,6019.61298344
61853,2204.72616359
61855,1628.70524628
61858,1611.16641323
61865,1632.70737797
61868,2818.78832147
61872,1815.66692166
61880,730.210473024
61881,1824.72241836
61882,3154.08082081
61886,1857.68949051
61894,1244.21623473
61900,2436.65205979
61902,994.800837152
61907,1833.28545424
61919,2187.19850661
61921,3624.6351794
61922,1465.89597918
61942,9248.75954652
61946,1321.51742974
61949,931.679075177
61952,838.18516281
61963,1440.38105772
61975,1753.43476764
61983,3686.28059605
61984,2234.27851599
61993,6145.82997711
61994,2989.95500992
62001,1263.98870172
62007,1746.31366401
62013,3449.24461947
62014,4637.31307617
62019,3032.91967852
62028,2356.81942372
62036,8265.66413715
62047,3068.28741444
62048,1777.14031479
62055,2025.62515888
62057,1205.11542502
62063,1936.64225723
62065,2990.77550365
62066,617.974251047
62067,1564.75307089
62070,1091.69860486
62077,5457.46399017
62078,3246.90642633
62079,5006.0243744
62086,2227.94958281
62090,1400.79201924
62091,837.060153587
62093,1001.68095259
62097,1143.87172039
62099,1287.1352305
62109,4293.16625532
62119,1155.83922061
62124,2276.71515824
62130,646.922091727
62131,2228.38494836
62136,700.885081517
62137,2265.81094878
62141,2531.62879106
62155,4427.74306173
62158,1420.02411573
62160,1042.3519832
62165,3299.94366262
62167,6422.88657657
62175,4977.80616727
62176,2786.92221447
62177,5463.18609308
62189,2220.39324645
62191,1753.20683656
62193,3042.34098907
62197,3434.69754702
62200,1557.24359769
62201,1533.68161745
62202,3820.92065477
62206,2061.0695159
62219,1879.79838053
62226,820.576736571
62231,620.979032328
62236,868.471704811
62240,2252.27109501
62254,1906.29571472
62258,877.978973928
62260,5843.71401963
62264,4462.49939577
62272,1719.65284894
62280,1463.25022538
62285,1201.84959447
62287,998.853162374
62291,4546.9028754
62299,2797.50776912
62301,7207.24670737
62302,1721.48155502
62305,1436.12833751
62309,2625.02178553
62318,1451.95002667
62327,2359.64769588
62334,1696.72410224
62335,2417.7539664
62336,2191.39335838
62337,832.510677567
62338,6858.44509153
62341,2097.54277048
62344,4602.55036215
62349,4564.30305122
62351,4265.91090826
62352,1988.08710842
62358,1108.76158209
62359,1560.62100439
62364,1002.95693231
62369,1554.49598166
62371,2798.83037851
62389,2791.96416121
62397,1021.12552943
62406,4615.20405013
62408,2199.71990222
62409,3758.15315447
62418,1674.44883629
62420,1574.56059519
62421,1078.58010398
62425,1276.86883381
62427,3073.05681284
62430,1985.99647464
62434,1532.62478148
62435,1004.29194903
62436,2636.64093002
62438,2855.86944817
62449,3650.88415057
62452,1104.28193761
62455,6204.28589318
62456,3077.45673659
62471,978.785483754
62474,3284.64844681
62475,364.622321075
62481,4344.87303038
62489,1352.53872945
62492,6753.36406292
62497,1212.49760792
62501,1395.78410672
62503,2546.28338943
62507,3038.10165442
62509,3018.00468954
62512,2814.16839647
62513,1041.07296853
62521,6737.94503349
62533,3464.69401906
62534,1526.40676655
62537,1415.1297379
62545,2071.14315463
62546,1280.7003693
62548,1826.00744137
62549,815.395644698
62550,2200.4960333
62552,1492.292172
62559,941.959355089
62562,3555.86751864
62563,3628.23199043
62564,1483.8529243
62565,717.626839722
62577,882.422774701
62584,3987.82719655
62585,2365.31611126
62586,619.656230694
62587,1903.53210519
62588,3549.90124088
62592,2363.30655913
62595,1294.00894011
62598,1312.946233
62610,7301.50809612
62619,1271.17732949
62624,1796.01529651
62628,1776.95862351
62632,2118.58032599
62635,5666.5732803
62640,1536.36821051
62642,7328.99917946
62649,1018.97687185
62657,2251.32559809
62663,1522.35123978
62667,8147.81923342
62670,5816.46717075
62680,1510.81564813
62681,3767.31473454
62684,1270.2338913
62687,2039.80036148
62689,1095.61221653
62692,5256.64168847
62695,1189.61639546
62709,3327.97792712
62710,4022.26320251
62715,3717.49729389
62729,5220.59024808
62738,1932.01178754
62739,1326.17476346
62747,801.163879814
62755,1071.84491279
62758,3801.67480784
62759,2088.80086966
62764,7550.67481115
62768,1285.8878764
62772,1152.24666762
62776,972.314100068
62779,2108.36576833
62786,720.451957037
62788,2171.29519925
62789,1939.04684722
62791,760.159267364
62792,3256.02354702
62794,991.004183223
62802,7315.11134953
62809,1523.51634104
62814,3176.31237072
62816,6466.61966585
62827,3304.54825922
62829,2195.05705911
62837,1873.98940819
62844,855.51175878
62856,5626.75876666
62857,3436.35046045
62868,4251.21886093
62881,1516.48198005
62887,6639.51299395
62893,704.495194575
62898,1310.98003504
62901,4052.77701322
62906,1247.5027853
62921,1934.55657026
62923,2143.35132116
62929,865.281450274
62930,2425.18393235
62934,1688.00001501
62937,2910.01091589
62940,1495.53782126
62949,4261.60310203
62959,2317.96959384
62967,666.460721744
62971,1675.95488601
62977,1348.40909899
62978,1255.57633507
62981,1399.38686351
62982,783.444059671
62991,4812.67994767
62993,4962.20027451
62994,1397.54106575
62997,2325.06979855
62998,1127.84451616
62999,1161.01982341
63009,1968.05934054
63016,2542.82918526
63018,1249.78864155
63019,878.514190128
63022,2440.13893684
63024,1933.78528869
63025,2606.59592888
63045,833.405124652
63060,6742.65741494
63066,3468.77338481
63070,4646.48609719
63083,3538.69110879
63085,4992.94054575
63086,1639.4472008
63091,908.893283639
63099,5871.69695188
63100,1249.5628174
63101,2873.29371504
63110,1494.29112711
63114,1381.81991437
63117,2562.47457082
63121,679.598580158
63123,5011.49176238
63124,1165.04676705
63127,1401.1493001
63134,2257.58210933
63137,1227.04234494
63141,3748.4443308
63150,1483.48081999
63169,2389.05080128
63171,2534.96988474
63175,1029.30925865
63190,2898.91522387
63192,1277.70824109
63195,1564.20943376
63202,1051.93787952
63208,2162.46377927
63212,1244.81550561
63215,1300.48967915
63217,4796.88222141
63219,1792.16121301
63222,919.73107426
63227,3849.5720064
63228,2249.72490346
63229,1079.01255887
63245,1659.41445616
63247,1242.89575278
63249,770.854242938
63252,3374.41997054
63258,1257.66614252
63262,1003.7734942
63264,3868.82826708
63265,1658.91267317
63268,1979.13715348
63274,1802.39812562
63282,5192.24090277
63283,817.654666816
63286,3525.91508301
63288,1441.28462277
63300,1945.40631678
63306,2227.60121692
63312,5761.00979926
63319,2172.13118033
63322,4399.92410351
63326,1318.07973304
63333,1033.31522812
63343,1146.1878562
63348,3235.28647022
63350,5299.27929028
63351,6652.59070039
63354,2248.88556561
63356,1790.58424415
63358,1220.58064387
63363,3573.31321401
63376,1524.10150293
63387,4223.20596675
63398,4253.70961568
63400,5843.85740571
63403,1644.96588276
63415,988.155828836
63418,1213.98434858
63421,2213.37380216
63425,2974.99991911
63427,8946.24492139
63432,1639.34001664
63434,1066.66284097
63436,1689.17595019
63440,1979.59775978
63445,4963.12393397
63448,5511.65655261
63452,1664.04205134
63463,1203.60358387
63464,943.738723377
63466,2005.37840831
63469,1158.46936339
63472,7694.06862236
63479,2973.78613861
63498,2200.60706018
63502,2956.82466172
63503,5988.69215685
63506,3726.5411656
63512,846.753724395
63522,1079.98563899
63524,3178.53288768
63527,1431.95094099
63529,865.427133731
63531,1245.51953198
63532,1394.43693042
63533,1132.58814374
63534,2388.77829815
63539,1428.84375537
63542,1098.97403513
63543,3649.08573193
63549,3712.32185654
63552,5703.98425704
63553,4194.2592325
63554,4628.76447413
63557,3073.51389466
63566,969.855625676
63567,2599.17426677
63568,2373.3168663
63571,1342.80041616
63576,1759.12458597
63579,3627.07027717
63583,4241.77219463
63591,3414.60332339
63600,3351.31456504
63608,1921.37613502
63612,1472.2850119
63614,1178.92338686
63617,3849.6800046
63621,1811.06160678
63625,1609.77329347
63628,3447.79288738
63638,2530.61093392
63647,1062.92875671
63651,2766.36607761
63652,2598.8099388
63654,3195.2388707
63658,1543.07065795
63662,2389.08672061
63663,3854.15244284
63670,2952.26486818
