id,loss
46059,1630.04918626
46062,1041.04464976
46064,1055.22439003
46065,8293.01418227
46066,950.967068918
46068,5168.81943017
46069,3757.51820798
46070,3836.69781803
46071,4307.98777676
46079,5444.76678318
46084,1588.26393515
46085,12537.8581814
46086,1916.33343426
46088,1938.25020033
46089,8560.70722933
46095,1317.67559055
46099,3072.71902742
46112,608.513170034
46121,10321.5476472
46122,2922.44585013
46131,1524.14052474
46132,1934.75729538
46133,3728.34285788
46134,1213.97748508
46150,6452.8674878
46151,4116.4668802
46156,704.999937267
46158,4937.35662802
46161,3491.17604938
46167,1473.81684307
46170,1767.66514681
46173,1266.32703241
46176,2352.66096429
46184,2415.99301915
46186,1295.61405396
46187,1565.63075753
46197,1990.41085845
46198,1539.51824191
46208,768.899175071
46213,5247.74379145
46215,798.840484695
46218,1617.26908308
46220,1054.83920348
46225,1324.84896272
46233,7867.65283113
46250,1403.36359107
46252,5189.72562744
46253,1801.21242017
46254,1881.97344443
46255,1137.05831231
46257,1213.46839929
46262,1473.10789632
46263,3040.62637373
46266,2740.12850276
46279,1274.79108053
46280,4438.57483347
46284,4109.58045811
46286,881.083839946
46290,5036.91628818
46302,2192.31947964
46303,1086.20236702
46306,1170.89969991
46307,850.18430453
46309,1365.35265175
46310,1225.19810367
46323,1290.73362511
46328,1876.93132829
46329,2559.94297767
46335,1685.63184331
46338,1785.15985096
46339,2040.78321924
46341,1574.87629988
46343,1140.66126662
46347,10005.9653369
46355,7405.47734582
46359,1943.71706414
46362,1583.67039526
46365,3388.41793077
46366,1198.61823061
46367,1544.50812687
46373,1592.84800572
46374,376.548195522
46388,2439.26025645
46391,4620.90829097
46395,2487.24885274
46400,4015.27439619
46405,1950.59935952
46411,2370.06393351
46415,5178.67489534
46424,1620.12371674
46432,800.055368921
46433,3033.55300721
46437,1619.72798799
46452,2706.79654436
46458,2031.76273723
46471,1160.15166033
46474,1421.34612669
46476,1215.41070282
46479,1657.49192865
46484,2797.47128128
46486,1669.99800894
46489,1274.86401023
46505,2104.81051798
46510,4778.84935923
46512,1054.25069775
46515,2588.12086478
46529,630.367480581
46538,5483.91730641
46553,3881.46099169
46558,2386.56525653
46564,1508.20487033
46567,4126.15550201
46571,878.939996628
46579,6629.75615007
46583,1812.57162301
46586,1443.60563546
46590,1570.28199746
46594,1317.84972207
46595,1274.19131803
46604,1231.53649633
46605,2016.75947342
46609,1370.43859842
46614,978.184237852
46617,1904.95141434
46622,2125.60268654
46625,2699.15728681
46630,4413.53298518
46631,1958.23083394
46636,2816.45157255
46637,1005.02424024
46638,3077.33941306
46649,1226.9959834
46650,1581.22720994
46652,1971.03019607
46654,1958.19015314
46665,1938.83039514
46669,1786.03073325
46683,1739.08206322
46685,1771.87106003
46688,5840.70639913
46694,1584.36604039
46704,2953.25334722
46710,3589.41418502
46712,4312.42744284
46714,3285.19731932
46725,1058.52148939
46732,2031.06727852
46739,4226.98088135
46745,2569.65539245
46753,2789.55220198
46757,1167.93521244
46758,1707.24359029
46759,1987.5278698
46765,4754.3643097
46788,1922.50510468
46792,1629.91966163
46794,1042.40417916
46797,1059.72388204
46798,5472.29205962
46800,1308.85371196
46801,1527.49116591
46803,841.028246613
46812,1657.32838956
46813,3964.84716933
46816,1236.33119567
46819,5114.41902269
46825,1928.97374485
46835,1404.46943831
46839,904.474472904
46846,1436.88904546
46847,1347.67594454
46848,5305.7541168
46853,2929.31447886
46868,5320.81214894
46870,1506.04704899
46878,3279.7281392
46879,2074.71702867
46889,1768.2806173
46891,1390.14199978
46897,1968.01794646
46902,2471.39385968
46906,5890.23335456
46907,1380.14122836
46910,1215.60243913
46913,1560.83031632
46917,978.649449166
46925,1333.7236208
46936,4346.7104733
46941,8514.93060071
46942,2017.05049889
46950,1255.14208123
46952,1781.11015014
46955,6268.61283004
46956,3511.80003089
46971,2367.29106103
46972,917.296928261
46979,1560.71462246
46984,3675.97695906
46993,2652.75172261
47009,3907.56276879
47014,4520.12865714
47015,1045.94066439
47018,4945.0636504
47021,4029.35833714
47027,1260.48338234
47035,1938.5309383
47036,1647.6159209
47043,3352.38173102
47044,3018.10046531
47053,1909.80238604
47058,1379.41147121
47061,2019.10223974
47064,2578.49602414
47081,2160.00018063
47082,1878.32738181
47083,1621.69362341
47088,1438.59589814
47094,960.614006091
47105,5571.66896267
47114,11504.9120849
47118,1213.01949362
47119,1432.12542761
47125,3091.27962069
47134,2824.29525051
47141,8378.5434234
47160,2030.31869772
47161,1565.69313481
47164,1201.61564732
47169,929.700981924
47170,1570.16265696
47171,3353.83304187
47180,1710.90860287
47182,2474.90833216
47186,5479.70430527
47192,1898.31029322
47196,2499.79915961
47197,2271.75854489
47198,845.04530773
47205,4811.74691106
47206,1557.55670255
47208,1918.83133518
47211,1871.56982663
47212,1506.93729045
47218,2094.34524743
47222,8296.05524394
47223,1640.33871097
47231,1309.46633831
47235,2917.45049521
47237,8201.80427681
47238,1268.14866231
47241,2261.70516394
47242,4403.33336805
47257,9799.92208446
47260,1725.05421044
47263,4610.57088052
47267,5705.23629139
47273,2696.75243077
47281,2255.65922321
47287,2537.43242963
47289,4331.79635927
47291,5415.82241232
47294,776.989751392
47299,2348.61523148
47304,4216.57557297
47307,1028.21648619
47313,3005.42070564
47314,1570.99323744
47316,1987.21299781
47317,1361.55379222
47327,5372.25698328
47333,2971.6000915
47346,1138.82851859
47347,2073.68887982
47348,1755.5799805
47349,1276.30581796
47352,2010.57694696
47367,2537.68771104
47368,5736.07213625
47373,4281.20198326
47375,2335.42202297
47388,853.053752918
47389,2162.64277765
47392,1316.7532603
47393,1137.80461813
47394,2766.79114671
47395,1554.45051819
47403,1153.91357085
47404,3199.74623598
47415,3227.53602061
47417,1928.44691546
47428,1621.42959754
47430,1688.41593831
47432,942.542858645
47433,4525.51578364
47434,1645.40989086
47436,7565.40902323
47439,1285.82999298
47440,761.162332685
47452,1120.95135896
47454,2311.21953404
47461,1455.49973254
47482,3545.2996355
47485,1603.77801659
47486,1867.4353983
47487,1269.35410628
47489,3851.96035489
47496,1763.94531768
47508,1192.94542781
47509,1647.74229236
47513,2941.78360281
47514,1352.6542187
47516,3686.99412643
47518,1288.99398054
47523,908.225645462
47530,1161.58392085
47535,2671.70487474
47543,1310.04059205
47551,2240.34372992
47554,3641.47403657
47568,1105.0591438
47578,2798.46246802
47582,3600.67717724
47585,1269.86723005
47587,11425.025846
47594,1052.44056578
47597,1628.1644659
47598,10359.1199355
47606,1929.48127529
47608,2529.08470814
47620,2145.98291658
47625,7584.61213089
47629,4650.78817608
47632,2136.77986256
47635,1348.57458067
47639,941.136468638
47641,2443.19558763
47643,1932.74671928
47652,1771.35561224
47653,1845.92556299
47655,851.372159953
47658,942.580513055
47666,1576.45071414
47675,1798.0638883
47676,4558.46850388
47684,1071.08621404
47692,1416.37847505
47694,4346.99116321
47695,3048.4952197
47698,2364.30208196
47700,8605.3459165
47706,3791.21887736
47708,1375.26173998
47712,1439.35030938
47719,1590.69432304
47722,4925.68925976
47724,2400.79309831
47728,1250.86804023
47730,4301.28392233
47733,4759.17573875
47735,1874.37269905
47739,9074.75148784
47740,2797.83848365
47745,4420.1605771
47753,1427.40002169
47754,6741.56478029
47755,6956.9866761
47756,3423.1942989
47766,894.608676831
47770,2891.16055603
47772,2215.18926366
47775,3073.80700009
47777,2127.3943682
47779,6146.99280344
47782,2214.81474853
47793,1429.13343183
47795,1165.92014609
47813,1121.09999805
47818,9514.94003016
47827,2533.93267053
47834,3817.3184677
47841,1421.16920483
47846,1522.14376868
47849,1402.51255049
47852,1258.98090326
47853,1430.5687667
47856,1255.16038455
47857,1598.40158211
47860,4525.89190555
47863,1956.65308837
47869,1497.36069165
47870,4352.15677025
47873,1739.9044005
47878,3728.1209365
47881,1970.15197421
47883,6288.11392575
47885,2337.35606435
47896,1651.71922242
47902,1585.05919616
47903,3336.2632855
47907,757.572934368
47908,745.776495716
47909,6572.43037079
47916,1081.25255582
47926,2641.42292495
47928,1081.85489157
47937,699.601604437
47942,9769.15624228
47953,4035.80199344
47954,6625.42817836
47962,1438.16337301
47972,1996.07618615
47975,4352.77188225
47976,2060.24161852
47982,6243.76287929
47983,2601.39801997
47986,5266.20606661
47988,3100.18660062
47990,2354.57702599
48000,1520.7351122
48005,2451.00848341
48006,6809.47623856
48008,2972.59075142
48010,2504.66397713
48019,1640.17421231
48028,1229.04574851
48033,5596.5522425
48035,6051.2956073
48042,1915.78952567
48044,2602.09226044
48053,1971.3953422
48056,2982.52430875
48060,1475.56210635
48063,1634.20237238
48066,3378.0240987
48067,6001.9784624
48068,853.158111806
48076,2604.30186755
48083,1401.0363985
48084,2226.23382243
48085,2706.41187553
48089,6496.48813248
48091,1223.61263489
48092,1638.51873715
48095,6921.15754742
48101,1305.66106809
48103,2303.44772065
48112,917.914451507
48117,5939.77135351
48119,1275.01838288
48120,1072.96192946
48124,1712.73944117
48131,1173.64140152
48132,1279.18533203
48134,1467.53175249
48138,2383.59721117
48140,1315.13982414
48142,984.893943819
48147,918.595206076
48148,750.391723542
48149,961.313522687
48153,3273.92299096
48155,1605.4804985
48156,6362.31888079
48160,2714.20912532
48163,5750.85999727
48165,8263.12257069
48173,1805.54921093
48181,2259.96665808
48185,2854.07561867
48203,1637.58333642
48206,1027.47141152
48207,7780.36576356
48208,1918.36486549
48210,1580.45864924
48213,3229.02114625
48215,1572.71543112
48223,1692.36541215
48227,2291.69301331
48233,1053.8730763
48240,3215.84057503
48250,9937.4952833
48258,4007.46010392
48259,2593.8825074
48260,5678.5230304
48271,2611.37713108
48273,6099.88032026
48274,878.512815159
48275,928.826958889
48287,3377.80650591
48294,1469.43562127
48295,2207.60064563
48298,838.318328029
48302,979.347459931
48306,3933.56225724
48311,5161.84701977
48315,4273.98946135
48319,2165.87590932
48320,1580.68865666
48322,2222.14996219
48331,5209.4931165
48350,3597.80906976
48354,1016.78789775
48360,949.693657381
48370,5437.69677166
48378,8898.227049
48380,7837.56624387
48381,2322.17556411
48388,2121.75303904
48403,1973.40961063
48409,1469.21047505
48410,6675.87415731
48411,4253.36944815
48418,1393.57356308
48427,2068.57944322
48442,937.58826937
48444,12649.590632
48446,3783.29172123
48458,2895.50060045
48459,1257.55099513
48475,4432.02800919
48481,1570.0784284
48484,2651.887401
48485,2184.35422351
48497,1859.17515617
48499,1429.02546262
48500,2227.24063143
48507,1173.15320469
48516,6273.66192248
48519,3060.91801757
48521,2000.32196479
48524,1031.14509477
48527,3195.28563
48533,2779.43840917
48534,905.788861254
48539,1708.97160025
48541,1322.86483764
48543,3587.84054996
48558,3925.38404767
48562,1821.62580225
48564,7006.12558412
48567,5243.46750212
48569,1309.39729186
48581,1670.27206016
48583,6117.53492363
48588,2844.98697759
48592,2739.03933547
48596,836.94592249
48614,5226.46352006
48615,1100.17559998
48617,1592.0096992
48631,2065.90000711
48632,2344.74256739
48634,2877.35410022
48638,2347.38738395
48642,3006.06547409
48644,4457.98422206
48659,1529.3726419
48676,2153.8751862
48689,11911.526092
48693,1941.71336036
48696,2285.47624928
48697,1187.09591696
48698,2586.08399163
48699,2879.60769779
48701,1576.40111106
48702,9054.75779707
48703,2023.05476959
48705,10657.987946
48706,1697.58431251
48708,8532.07022874
48710,1173.66389731
48717,1390.04548774
48728,7519.95174547
48732,4187.57213076
48741,1462.2484004
48747,1774.73188778
48748,1648.54276012
48751,1933.02780888
48769,960.581530898
48773,1378.21810245
48774,4440.47658829
48777,2082.87809042
48778,2000.7081223
48780,1164.92556387
48782,1048.3911866
48785,1220.18709933
48787,1002.51970164
48805,2605.34609906
48809,1706.53924918
48810,2450.33280447
48811,1058.52680213
48819,4613.51939159
48823,3203.11923569
48829,1857.47034923
48830,910.373667419
48835,1124.21772636
48841,3501.5977752
48847,2190.08141152
48852,3158.44155244
48858,1890.41629244
48868,1147.48821654
48869,1472.32828611
48876,6149.34941021
48881,9145.11770921
48887,878.314982462
48898,893.852380089
48900,1677.80094958
48908,1720.00957689
48910,5167.02859182
48924,1872.66513985
48927,2582.74415652
48930,1051.58405182
48933,1313.95693042
48934,2136.31986935
48936,2029.23930279
48945,681.836106217
48946,2492.29206701
48948,1881.26093086
48949,1663.30665953
48957,2309.61631777
48958,1085.14986249
48959,2060.90175197
48975,746.639235844
48977,3474.18704432
48983,759.655554474
48985,7426.88213865
48986,8453.56367317
48988,2211.4712557
48989,3426.24821886
48995,6310.0825602
49001,2372.64898616
49009,1247.93018095
49011,1187.61269679
49018,4293.85064856
49026,1480.73219547
49028,1176.14341545
49031,1146.09226884
49032,3221.61326301
49040,3131.9126405
49042,1265.85622813
49050,878.418237375
49052,928.293187288
49055,2246.60830864
49066,603.263231754
49070,1457.6187431
49073,1227.31005017
49075,2608.97414586
49080,11271.6332996
49088,1167.83031763
49089,1041.39285748
49092,2740.65135789
49096,1970.12137735
49102,3577.45849739
49104,2864.18110552
49106,3902.04771429
49107,3041.94440738
49108,1645.60180503
49110,4590.53097185
49112,3050.8007196
49113,3872.79077152
49114,4927.32066541
49121,1400.93999267
49128,2898.49425503
49130,2201.0257444
49138,1743.2219828
49141,1583.46363333
49142,1043.81207598
49146,1385.18382408
49147,5134.52712248
49150,1983.66648054
49153,4293.32248724
49154,1124.28526852
49155,1418.67356347
49157,854.349344768
49162,4034.90878036
49163,2842.30474092
49169,2222.32936368
49176,1514.31121148
49179,929.423601656
49182,3962.95945478
49183,8944.63040812
49191,1216.27321896
49194,11709.0856574
49200,4457.03683756
49203,2222.4496429
49205,2842.5672502
49206,769.01518916
49214,2751.021694
49219,1392.66611708
49232,572.778499799
49235,1739.25178152
49244,2146.52977697
49253,5792.65562225
49255,6287.74083027
49260,1814.51505919
49263,1825.63364172
49269,1503.72713012
49274,3658.6240515
49280,2738.68517803
49282,3700.56327015
49295,1206.46004703
49305,1486.65836592
49306,4003.93572975
49313,2699.66525992
49314,1817.84258979
49330,2552.32021243
49333,6980.86570907
49348,3577.96159124
49360,1317.0127708
49361,3339.26267283
49370,2091.8490285
49374,1932.63304946
49376,1691.858488
49377,4714.47698087
49379,1786.8425218
49382,1641.20265369
49384,1174.71939586
49386,3135.842012
49392,1465.93251444
49395,1331.69670026
49401,2759.74874912
49402,2603.90878278
49417,7425.5687661
49420,1756.24425527
49421,1508.38529291
49433,2006.19671115
49438,6324.7921386
49452,1739.29283757
49456,579.008443358
49461,2641.692599
49465,2182.17252226
49466,3400.40905322
49469,2689.77078426
49472,1035.02408639
49474,3363.56249101
49482,1419.90027429
49484,1402.32176971
49486,1536.76816108
49490,1762.83068212
49494,3043.30478453
49495,2264.05271328
49498,882.75757126
49500,3264.15350904
49501,1943.68296699
49505,772.188381789
49510,1527.67363551
49511,5501.8592694
49514,8304.43700934
49518,2940.83658539
49522,853.692261196
49524,1838.62506205
49528,1187.53156129
49534,2855.09835017
49546,1163.19557839
49548,2480.44046363
49553,1607.60894421
49554,2950.10925473
49556,1282.55699588
49560,4912.076541
49566,1393.75878752
49567,5121.51964279
49578,2184.85811967
49580,3243.62799024
49586,1849.25382515
49587,1523.77615868
49596,2054.26780343
49598,2586.34841879
49599,1527.12094803
49610,4397.05094059
49613,1522.09039715
49614,1151.73659886
49615,2151.24403375
49622,3497.31429849
49625,2451.35044772
49627,1558.01550075
49630,1740.47734676
49632,1771.93041399
49633,2078.55256461
49636,3762.41923921
49647,2681.76305194
49652,1460.71174364
49653,1069.77647218
49654,2780.45700655
49656,1061.65728265
49659,3026.64180014
49661,2959.9427888
49666,2436.43712804
49667,1227.61196881
49675,1909.88596179
49680,7330.40255143
49683,1434.42919615
49688,761.737439039
49705,1620.36768749
49706,4694.54647029
49708,3655.57084182
49711,1028.60333701
49714,2514.72581392
49716,9459.08301464
49730,1209.71921281
49733,2238.00201687
49741,2616.04362501
49744,4941.62213828
49746,1201.02796751
49748,1691.23336981
49752,4837.81167678
49755,5008.11086974
49758,1581.27961867
49759,4357.83639024
49760,17628.3497877
49763,1033.71141565
49765,7501.37923612
49768,2123.05437408
49771,803.845892056
49781,3157.6952678
49787,1861.28979157
49794,1530.02024654
49800,7978.29229107
49803,3573.78089081
49807,8668.20187166
49809,1999.58768684
49815,2663.42066045
49820,1386.85105083
49824,2538.31566659
49827,1283.07524695
49833,1784.33214741
49842,4204.62122757
49844,2741.62557724
49846,984.587507454
49851,1431.86050894
49859,1605.88101008
49862,3268.83947391
49876,2433.76911782
49880,1996.62572703
49885,2242.62431287
49888,4264.55206502
49892,3836.03132115
49894,780.759535631
49896,1611.6297429
49899,1506.49552524
49913,1153.58599518
49927,6577.17579813
49931,1863.26384552
49939,626.952401837
49942,6895.23992593
49943,8432.49901355
49944,2197.95894619
49948,1115.01802732
49950,3281.70742474
49951,2897.3208647
49955,666.007996741
49963,1934.67644609
49969,916.608616
49970,1914.072648
49979,7189.06575843
49980,930.685084268
49985,3646.91342432
49986,3249.32254589
49993,2930.91504436
49995,1120.8918113
50001,1124.24416684
50004,2174.04672444
50007,5510.78602018
50013,7546.83452093
50023,1624.78745511
50026,2096.56147466
50029,3179.95321795
50039,2343.4898252
50044,3132.53742263
50045,960.76674303
50064,2269.59206178
50068,2061.43946082
50070,4885.83018596
50078,1492.45900105
50079,1604.23968753
50082,3023.08843302
50083,3203.67033395
50087,1972.15691307
50091,1032.95638085
50096,2648.53034907
50099,2091.24931993
50100,1883.37189546
50103,1580.98798048
50118,1109.11997943
50123,1394.68134904
50126,2022.29011681
50139,1566.07985766
50143,4616.89673507
50154,4337.79778677
50156,7182.34181803
50159,6709.74506145
50167,1417.77951474
50168,1850.50091668
50169,740.202772531
50179,9043.53403363
50191,4417.76401476
50192,2421.82171543
50197,1020.39474839
50198,1413.1733297
50213,2061.36945055
50220,1003.20740333
50223,2047.46168701
50229,719.228924944
50234,7479.90996699
50235,2080.53917911
50237,1337.97391339
50239,3564.69340938
50244,1164.5291113
50262,1127.32764589
50263,3303.15288508
50284,6514.58215278
50295,1931.64250768
50297,1395.49033362
50304,1582.41854396
50305,1941.61202107
50306,5774.00650131
50308,2365.80067388
50309,1431.40787827
50313,3738.60492864
50334,2236.87774194
50337,7806.47480372
50347,1228.6733548
50348,5654.44966606
50351,3938.08526397
50359,1560.91583911
50361,2373.728046
50364,1464.04376633
50366,2099.46345175
50373,1574.26655139
50375,3998.62620483
50383,3700.474092
50386,2132.34553691
50396,1514.37289758
50413,3236.49397083
50422,2007.33412983
50434,1222.06849523
50435,1950.56107543
50436,1661.72359646
50437,1378.5925539
50439,2528.50272183
50444,4969.91498672
50459,1074.86984448
50472,1035.74796823
50482,3823.6201232
50485,1957.86779818
50486,2635.54097534
50488,1104.43984522
50493,9378.67831959
50494,7307.405331
50505,804.277483493
50512,4946.29949911
50523,976.565690216
50525,2069.8793751
50529,6118.63721013
50530,2150.8723323
50534,4092.21168194
50541,1290.6886391
50547,2201.2178271
50567,4711.10628993
50578,1177.27048121
50579,4404.75130531
50594,17963.8578064
50595,2784.49217528
50596,704.259279551
50601,1752.00450384
50609,2649.04793553
50612,4161.67468858
50622,2221.53471615
50625,3218.5667116
50627,2085.03466852
50635,1660.52562805
50637,1618.44187397
50658,2431.1433141
50659,2161.22076513
50663,861.166339191
50665,1186.49160851
50667,622.340556421
50672,1316.39790053
50673,2028.87979701
50676,7659.3451869
50678,11085.6173934
50679,3736.13224833
50680,1337.08747571
50682,2399.64495534
50686,3681.46991783
50688,2457.40845861
50693,4105.51240234
50694,1854.99269644
50695,1646.26728184
50703,809.147183448
50709,1872.79546721
50715,876.291890068
50718,2930.56467898
50726,10073.0733004
50727,1184.60452287
50739,1371.61393363
50740,906.975192583
50748,7804.85211321
50753,1062.88878857
50755,3151.64048473
50757,3237.75543087
50759,1771.00155675
50761,1594.70184724
50762,1812.1539782
50768,3365.71809503
50771,2146.6626741
50772,2902.22969975
50773,1867.21481782
50783,3092.75500397
50784,3269.0179313
50789,2417.55504231
50796,2044.7234762
50797,3089.80022905
50805,2254.53946237
50806,1412.93302535
50814,4916.51605278
50816,7445.91924275
50820,2998.91502639
50827,5600.9165304
50830,9859.86101457
50834,1272.69045332
50840,7206.03510576
50841,804.240821756
50844,1065.32803441
50846,3023.11677888
50847,655.652783854
50857,2747.13981485
50858,3582.46191779
50859,1676.41813121
50862,2680.73628452
50866,1055.93597178
50868,2394.50554093
50871,1025.9317394
50877,1123.5465508
50879,1319.15373754
50880,2970.91591392
50885,4688.64889773
50891,2293.59192415
50903,2573.3021063
50906,4641.4189214
50907,6605.09445622
50908,1052.69316944
50916,1427.69433904
50918,2389.63688601
50920,2737.74407518
50927,1390.67944188
50929,4264.09165097
50932,1185.16870827
50933,2371.50626978
50934,1362.48169213
50944,1858.44617794
50946,4236.23134272
50952,2018.68641419
50956,6320.00589446
50958,2012.64802446
50971,2798.8435204
50973,1336.53495869
50976,2820.29127699
50978,2533.1780232
50980,2165.02051659
50981,1576.62781583
50982,3953.50118332
50985,15378.4832903
51000,1159.70884315
51001,1474.24070504
51009,2312.78751273
51012,1661.44352953
51021,2081.73032909
51024,1802.13108948
51025,1815.34651933
51029,1978.46196149
51032,2583.25167479
51045,10650.1240877
51047,1470.08824435
51052,4275.6680455
51058,5744.56318855
51061,1071.74063887
51062,991.563690105
51066,2234.6452372
51073,2626.67416771
51078,8745.7085374
51085,1897.88762212
51087,2646.43494395
51089,1629.31249414
51090,1479.08678124
51096,2106.84978595
51102,824.558982994
51104,4435.59101476
51106,1101.1065239
51108,1135.8647451
51114,1230.77597748
51120,756.267884424
51125,2348.60888181
51129,1921.18957674
51130,983.788524761
51133,3400.79671111
51134,2678.98716859
51137,1500.70686425
51138,2605.23199626
51148,1753.45207835
51156,1944.26792001
51169,1898.60040768
51171,1897.7922751
51176,3137.15229711
51177,1564.26025265
51183,2830.93634524
51191,924.895731181
51193,1562.21501963
51195,2299.59132555
51205,1484.43669866
51208,1800.36901339
51216,4593.95686897
51220,1277.35628365
51226,3080.99887877
51227,1634.40030386
51228,9662.97359922
51232,937.689204738
51238,1689.45884892
51248,3604.57281981
51249,5052.909738
51251,6937.80032312
51254,6888.62242848
51263,2064.55518407
51264,1490.36018673
51265,1414.92771574
51266,1223.51952648
51268,4987.28493139
51272,7599.90426656
51281,3520.07142777
51282,4993.64108412
51284,3109.47266102
51290,2489.41840823
51293,2836.68814447
51295,2219.3993164
51301,2641.3952116
51305,1713.28805011
51306,6173.52677144
51307,1657.93834793
51310,4893.66151755
51312,2405.70945996
51314,3791.80946102
51330,7242.86238265
51334,3769.34500252
51335,1082.87751979
51343,2628.37285092
51346,2889.14965255
51360,1617.27917184
51363,1209.07282668
51365,4334.0555242
51372,2393.52854807
51376,7408.19712435
51378,1616.37839117
51384,2351.91066102
51386,2280.42315248
51387,9092.91464705
51389,831.917723494
51390,744.276272593
51394,1566.25472978
51396,4940.05485933
51408,1856.97013056
51418,4143.54672896
51430,751.603763
51432,17023.9221598
51434,4156.30928116
51436,1885.12007502
51446,1181.8971951
51453,1222.2354723
51465,801.727254457
51466,3663.77583447
51468,2289.97986355
51469,2515.8684857
51478,2418.94050868
51486,1826.84349278
51490,913.425301887
51492,1422.85269926
51497,3020.70028548
51503,1363.13734466
51508,5271.64572607
51513,2103.93766627
51521,1137.7891085
51526,2355.28318114
51536,1855.01687671
51539,3700.75195652
51541,2145.19180975
51554,922.426586812
51560,1869.28486614
51568,4363.42143446
51570,7390.19642161
51576,818.627350904
51578,2840.97989533
51599,2213.5124994
51603,2227.61213709
51606,952.709687615
51607,924.625937635
51615,3999.46296945
51625,1295.89033353
51630,1131.90673179
51631,1131.93210596
51638,1062.61018073
51653,2113.55945279
51656,8023.25434881
51664,1115.38739517
51665,765.456956113
51668,1758.38476089
51669,2843.33770454
51677,869.046341164
51686,857.83437119
51689,901.613320223
51696,1150.06664828
51699,9338.43324268
51702,1146.28929113
51705,2216.72284891
51714,972.306457309
51721,1053.46245826
51722,797.684054936
51732,1619.48366955
51741,1941.24506437
51744,1911.14478124
51751,1954.98681162
51753,1645.43250003
51760,1945.88261768
51761,1661.07638634
51767,5167.35385465
51768,1952.304173
51771,3260.61263928
51773,3554.26706676
51780,1763.15196096
51796,3219.9359565
51799,6401.51634302
51800,2488.13256148
51804,3768.61699718
51806,2069.25229075
51810,1826.67141769
51817,2405.18344188
51820,1087.95211505
51834,1561.03213135
51838,1799.14948641
51843,4691.47567683
51845,2366.21512016
51848,899.305999811
51853,6690.32108871
51854,1317.9091668
51857,3348.66830287
51859,1336.77699587
51863,4459.98126348
51866,1410.95032208
51870,5031.84083135
51872,1609.36864893
51890,1748.37021939
51908,2255.49518027
51911,1414.95916257
51918,2917.79970573
51925,1687.93319505
51931,1905.25652382
51932,1590.09490818
51937,1864.38446041
51938,1802.41779816
51941,3549.79891426
51944,5069.96050079
51945,1246.97246965
51955,1380.39808688
51956,899.485301491
51964,8823.23862305
51968,1835.27624972
51975,4489.27769103
51978,3050.30880817
51988,2747.65162609
51989,1691.83056241
51998,1198.56406924
51999,1962.99660411
52004,1350.54883836
52011,1540.97456365
52018,829.058967361
52019,1513.61205532
52025,1854.24204588
52030,2777.80197811
52031,1703.70451783
52033,1053.19790221
52036,1645.55037435
52040,1466.761562
52041,1246.49615004
52042,2501.3869759
52043,1445.54966848
52044,2328.50520749
52046,3088.66341623
52049,1448.91699573
52056,1164.75854152
52061,1292.56588677
52080,1493.67572611
52087,1525.32533404
52088,1961.29433183
52089,3188.32873126
52090,4755.77558631
52092,5098.92412713
52094,8309.95866528
52096,1846.21104648
52104,1654.19550414
52105,4458.46240949
52110,1853.06453193
52113,871.581523276
52115,6452.04873717
52118,2256.97536314
52119,2253.48567039
52122,2130.58779266
52128,5611.91823268
52129,2028.27063137
52134,1610.14325054
52135,1645.52551652
52146,2218.58200811
52147,2440.05962208
52153,8108.64055531
52156,2553.48597873
52157,1357.69516527
52159,2356.08672533
52168,1310.43810978
52174,938.897223085
52178,3487.1132829
52182,1752.19481047
52183,1707.04647111
52184,1917.45712859
52186,1007.65206826
52187,4515.51351435
52189,2863.12037481
52193,3193.020775
52198,1008.62250366
52199,1090.96045647
52205,3069.61540248
52206,3161.9520299
52208,5676.50217775
52217,1349.90743735
52218,3383.69285428
52219,3864.80066291
52220,2205.8784957
52223,1063.22506058
52227,685.609636235
52230,2152.8690332
52232,3817.57273243
52237,3203.98492137
52240,999.096332935
52251,2591.84727001
52253,3599.97635455
52260,3451.57688886
52261,1057.48608516
52263,3672.53969938
52265,1550.46943991
52268,1305.6854477
52270,1696.03336725
52271,2598.58867804
52283,4364.9462488
52284,2192.4651389
52285,900.846055883
52291,1393.35130578
52292,3106.72089031
52293,5004.6038601
52300,5283.82531752
52305,4592.5612311
52310,2610.26813736
52321,1602.69823784
52323,2351.22926979
52326,2839.98970482
52328,1629.72177993
52332,1778.3190626
52334,8718.49028328
52339,1730.39361054
52343,7826.0824229
52345,4061.32906037
52349,2134.26524819
52351,3564.20900158
52357,5175.65066599
52358,1785.18340598
52363,1143.12148673
52365,2532.37150256
52376,2665.06458298
52377,3177.88005971
52381,851.33120901
52391,4712.90851347
52392,4043.87038071
52394,5702.03119789
52401,1302.05685847
52404,1481.57683394
52410,1181.52528276
52411,1589.09936921
52419,980.161834416
52426,1016.42090007
52440,1140.79120951
52459,8267.56060911
52462,1270.50033263
52467,671.460771892
52470,2162.66257416
52473,1773.71750227
52475,1125.07930326
52488,1278.70894546
52491,1356.35498655
52495,4143.44544333
52507,1779.0069495
52508,1821.29059136
52511,1038.35216136
52512,950.561918623
52517,2222.73460528
52529,878.118868714
52540,1724.86801151
52541,1618.38622519
52547,936.848053213
52550,1384.10610538
52552,1791.49475971
52561,1394.38930476
52568,5012.3972419
52571,1139.27051739
52572,958.916941935
52581,11097.9170462
52583,6861.1926504
52585,1294.50428329
52591,2659.42320076
52595,2431.16354508
